-4.007678460901083	-0.040000000000000036	0.040000000000000036	0.8500000000000001
-4.000157856703487	-0.040000000000000036	0.040000000000000036	0.9000000000000001
-3.9926390430264376	-0.040000000000000036	0.040000000000000036	0.9500000000000002
-3.985300870225263	-0.040000000000000036	0.040000000000000036	1.
-3.9893488013633918	0.040000000000000036	0.040000000000000036	-1.
-3.981316353538033	0.040000000000000036	0.040000000000000036	-0.95
-3.9737384102017215	0.040000000000000036	0.040000000000000036	-0.9
-3.9668001211020907	0.040000000000000036	0.040000000000000036	-0.85
-3.9606478756907055	0.040000000000000036	0.040000000000000036	-0.8
-3.955452554137091	0.040000000000000036	0.040000000000000036	-0.75
-3.9513547589585745	0.040000000000000036	0.040000000000000036	-0.7
-3.9484524161960755	0.040000000000000036	0.040000000000000036	-0.6499999999999999
-3.9468153137893434	0.040000000000000036	0.040000000000000036	-0.6
-3.946484230638042	0.040000000000000036	0.040000000000000036	-0.55
-3.947466584304758	0.040000000000000036	0.040000000000000036	-0.5
-3.94975842885061	0.040000000000000036	0.040000000000000036	-0.44999999999999996
-3.9532676092331114	0.040000000000000036	0.040000000000000036	-0.3999999999999999
-3.9579054708883166	0.040000000000000036	0.040000000000000036	-0.35
-3.9635862105657025	0.040000000000000036	0.040000000000000036	-0.29999999999999993
-3.9701415736486965	0.040000000000000036	0.040000000000000036	-0.25
-3.9773923173463244	0.040000000000000036	0.040000000000000036	-0.19999999999999996
-3.9851813140787558	0.040000000000000036	0.040000000000000036	-0.1499999999999999
-3.9933256793079397	0.040000000000000036	0.040000000000000036	-0.09999999999999998
-4.001589681015322	0.040000000000000036	0.040000000000000036	-0.04999999999999993
-4.009778193415001	0.040000000000000036	0.040000000000000036	0.
-4.017734588452451	0.040000000000000036	0.040000000000000036	0.050000000000000044
-4.025219020441547	0.040000000000000036	0.040000000000000036	0.10000000000000009
-4.032054992757212	0.040000000000000036	0.040000000000000036	0.15000000000000013
-4.038100241495566	0.040000000000000036	0.040000000000000036	0.20000000000000018
-4.043197603635682	0.040000000000000036	0.040000000000000036	0.25
-4.047217908549783	0.040000000000000036	0.040000000000000036	0.30000000000000004
-4.050069394624566	0.040000000000000036	0.040000000000000036	0.3500000000000001
-4.051686546755196	0.040000000000000036	0.040000000000000036	0.40000000000000013
-4.052029871946912	0.040000000000000036	0.040000000000000036	0.4500000000000002
-4.051090819412907	0.040000000000000036	0.040000000000000036	0.5
-4.0488750924024774	0.040000000000000036	0.040000000000000036	0.55
-4.045459553351312	0.040000000000000036	0.040000000000000036	0.6000000000000001
-4.040924097282105	0.040000000000000036	0.040000000000000036	0.6500000000000001
-4.03535023287154	0.040000000000000036	0.040000000000000036	0.7000000000000002
-4.028893000702	0.040000000000000036	0.040000000000000036	0.75
-4.021719827943457	0.040000000000000036	0.040000000000000036	0.8
-4.013981411700169	0.040000000000000036	0.040000000000000036	0.8500000000000001
-4.005857035900712	0.040000000000000036	0.040000000000000036	0.9000000000000001
-3.9975808211537123	0.040000000000000036	0.040000000000000036	0.9500000000000002
-3.989349012214101	0.040000000000000036	0.040000000000000036	1.
-3.9316308802408226	0.1200000000000001	0.040000000000000036	-1.
-3.9234955338135302	0.1200000000000001	0.040000000000000036	-0.95
-3.916046822129977	0.1200000000000001	0.040000000000000036	-0.9
-3.9094572438282573	0.1200000000000001	0.040000000000000036	-0.85
-3.9038457884820135	0.1200000000000001	0.040000000000000036	-0.8
-3.899389617915454	0.1200000000000001	0.040000000000000036	-0.75
-3.896180965122566	0.1200000000000001	0.040000000000000036	-0.7
-3.894269126682139	0.1200000000000001	0.040000000000000036	-0.6499999999999999
-3.8937350228227836	0.1200000000000001	0.040000000000000036	-0.6
-3.8945666382264728	0.1200000000000001	0.040000000000000036	-0.55
-3.8967392877164686	0.1200000000000001	0.040000000000000036	-0.5
-3.9002126690356045	0.1200000000000001	0.040000000000000036	-0.44999999999999996
-3.904897152965792	0.1200000000000001	0.040000000000000036	-0.3999999999999999
-3.910661462475109	0.1200000000000001	0.040000000000000036	-0.35
-3.9173980779684414	0.1200000000000001	0.040000000000000036	-0.29999999999999993
-3.924935109747629	0.1200000000000001	0.040000000000000036	-0.25
-3.933060288030715	0.1200000000000001	0.040000000000000036	-0.19999999999999996
-3.941609381021604	0.1200000000000001	0.040000000000000036	-0.1499999999999999
-3.950384663297326	0.1200000000000001	0.040000000000000036	-0.09999999999999998
-3.9591364785144894	0.1200000000000001	0.040000000000000036	-0.04999999999999993
-3.967663998730567	0.1200000000000001	0.040000000000000036	0.
-3.9758115215077745	0.1200000000000001	0.040000000000000036	0.050000000000000044
-3.9833120134727555	0.1200000000000001	0.040000000000000036	0.10000000000000009
-3.990005433617583	0.1200000000000001	0.040000000000000036	0.15000000000000013
-3.995755898671177	0.1200000000000001	0.040000000000000036	0.20000000000000018
-4.000367900308769	0.1200000000000001	0.040000000000000036	0.25
-4.003747215445462	0.1200000000000001	0.040000000000000036	0.30000000000000004
-4.005819478871532	0.1200000000000001	0.040000000000000036	0.3500000000000001
-4.006488750281699	0.1200000000000001	0.040000000000000036	0.40000000000000013
-4.005755638923203	0.1200000000000001	0.040000000000000036	0.4500000000000002
-4.003633101793194	0.1200000000000001	0.040000000000000036	0.5
-4.000154745469033	0.1200000000000001	0.040000000000000036	0.55
-3.99542044759165	0.1200000000000001	0.040000000000000036	0.6000000000000001
-3.989552157267984	0.1200000000000001	0.040000000000000036	0.6500000000000001
-3.982670801322955	0.1200000000000001	0.040000000000000036	0.7000000000000002
-3.974981744396208	0.1200000000000001	0.040000000000000036	0.75
-3.9666880749924625	0.1200000000000001	0.040000000000000036	0.8
-3.9579721014487657	0.1200000000000001	0.040000000000000036	0.8500000000000001
-3.949067070128815	0.1200000000000001	0.040000000000000036	0.9000000000000001
-3.9402197762583198	0.1200000000000001	0.040000000000000036	0.9500000000000002
-3.9316424268071133	0.1200000000000001	0.040000000000000036	1.
-0.684385773765734	0.19999999999999996	0.040000000000000036	-1.
-0.7276499021949228	0.19999999999999996	0.040000000000000036	-0.95
-0.7764385596434189	0.19999999999999996	0.040000000000000036	-0.9
-0.829607057647469	0.19999999999999996	0.040000000000000036	-0.85
-0.8861521073482681	0.19999999999999996	0.040000000000000036	-0.8
-0.9447024392670069	0.19999999999999996	0.040000000000000036	-0.75
-1.0039837346120695	0.19999999999999996	0.040000000000000036	-0.7
-1.0626444414620253	0.19999999999999996	0.040000000000000036	-0.6499999999999999
-1.1198408299907472	0.19999999999999996	0.040000000000000036	-0.6
-1.1742836199344975	0.19999999999999996	0.040000000000000036	-0.55
-1.2249741837153434	0.19999999999999996	0.040000000000000036	-0.5
-1.2712041219579207	0.19999999999999996	0.040000000000000036	-0.44999999999999996
-1.311709756352386	0.19999999999999996	0.040000000000000036	-0.3999999999999999
-1.3455945855555647	0.19999999999999996	0.040000000000000036	-0.35
-1.3721735081182227	0.19999999999999996	0.040000000000000036	-0.29999999999999993
-1.3906052484390456	0.19999999999999996	0.040000000000000036	-0.25
-1.4001118328965472	0.19999999999999996	0.040000000000000036	-0.19999999999999996
-1.400138252183328	0.19999999999999996	0.040000000000000036	-0.1499999999999999
-1.390287276426272	0.19999999999999996	0.040000000000000036	-0.09999999999999998
-1.3704047900155287	0.19999999999999996	0.040000000000000036	-0.04999999999999993
-1.340539788954016	0.19999999999999996	0.040000000000000036	0.
-1.3007257947271835	0.19999999999999996	0.040000000000000036	0.050000000000000044
-1.2521418193120888	0.19999999999999996	0.040000000000000036	0.10000000000000009
-1.1959120702410009	0.19999999999999996	0.040000000000000036	0.15000000000000013
-1.1330903026432866	0.19999999999999996	0.040000000000000036	0.20000000000000018
-1.065769278864933	0.19999999999999996	0.040000000000000036	0.25
-0.996241555848906	0.19999999999999996	0.040000000000000036	0.30000000000000004
-0.926801800714705	0.19999999999999996	0.040000000000000036	0.3500000000000001
-0.8593003237715995	0.19999999999999996	0.040000000000000036	0.40000000000000013
-0.7961020266190415	0.19999999999999996	0.040000000000000036	0.4500000000000002
-0.7390388193279267	0.19999999999999996	0.040000000000000036	0.5
-0.6895626037859364	0.19999999999999996	0.040000000000000036	0.55
-0.6490217001971823	0.19999999999999996	0.040000000000000036	0.6000000000000001
-0.6182851081538376	0.19999999999999996	0.040000000000000036	0.6500000000000001
-0.5979383105012195	0.19999999999999996	0.040000000000000036	0.7000000000000002
-0.5880924194568733	0.19999999999999996	0.040000000000000036	0.75
-0.5886109964601207	0.19999999999999996	0.040000000000000036	0.8
-0.599208897702943	0.19999999999999996	0.040000000000000036	0.8500000000000001
-0.619291255965281	0.19999999999999996	0.040000000000000036	0.9000000000000001
-0.6479764229336729	0.19999999999999996	0.040000000000000036	0.9500000000000002
-0.6843734366087468	0.19999999999999996	0.040000000000000036	1.
1.9672268078979616	0.28	0.040000000000000036	-1.
1.9584847099141716	0.28	0.040000000000000036	-0.95
1.949440524111121	0.28	0.040000000000000036	-0.9
1.9402910973357312	0.28	0.040000000000000036	-0.85
1.9312009298362913	0.28	0.040000000000000036	-0.8
1.922446002495418	0.28	0.040000000000000036	-0.75
1.914251540751398	0.28	0.040000000000000036	-0.7
1.9068015071091935	0.28	0.040000000000000036	-0.6499999999999999
1.90034501594904	0.28	0.040000000000000036	-0.6
1.895083479426606	0.28	0.040000000000000036	-0.55
1.891181372662794	0.28	0.040000000000000036	-0.5
1.888748772066041	0.28	0.040000000000000036	-0.44999999999999996
1.887930563560832	0.28	0.040000000000000036	-0.3999999999999999
1.8887461024586836	0.28	0.040000000000000036	-0.35
1.891189769306741	0.28	0.040000000000000036	-0.29999999999999993
1.8952124150694207	0.28	0.040000000000000036	-0.25
1.90066668831304	0.28	0.040000000000000036	-0.19999999999999996
1.907408670601612	0.28	0.040000000000000036	-0.1499999999999999
1.9152273209836561	0.28	0.040000000000000036	-0.09999999999999998
1.9238461650407535	0.28	0.040000000000000036	-0.04999999999999993
1.933015188462691	0.28	0.040000000000000036	0.
1.9425381943468898	0.28	0.040000000000000036	0.050000000000000044
1.9520450642315292	0.28	0.040000000000000036	0.10000000000000009
1.9613233054732955	0.28	0.040000000000000036	0.15000000000000013
1.9702052498077978	0.28	0.040000000000000036	0.20000000000000018
1.9784127322021785	0.28	0.040000000000000036	0.25
1.985794127729973	0.28	0.040000000000000036	0.30000000000000004
1.9922351393465663	0.28	0.040000000000000036	0.3500000000000001
1.9975890338283353	0.28	0.040000000000000036	0.40000000000000013
2.0017662678855115	0.28	0.040000000000000036	0.4500000000000002
2.004703024603716	0.28	0.040000000000000036	0.5
2.0063620024673297	0.28	0.040000000000000036	0.55
2.006713118265958	0.28	0.040000000000000036	0.6000000000000001
2.0057606608154033	0.28	0.040000000000000036	0.6500000000000001
2.0035125756362873	0.28	0.040000000000000036	0.7000000000000002
2.000033299030543	0.28	0.040000000000000036	0.75
1.9953939189098622	0.28	0.040000000000000036	0.8
1.989661659776333	0.28	0.040000000000000036	0.8500000000000001
1.9829556734563274	0.28	0.040000000000000036	0.9000000000000001
1.9754315654438683	0.28	0.040000000000000036	0.9500000000000002
1.9672352125230448	0.28	0.040000000000000036	1.
1.9944060243959443	0.3600000000000001	0.040000000000000036	-1.
1.9937788604401325	0.3600000000000001	0.040000000000000036	-0.95
1.9932847836255558	0.3600000000000001	0.040000000000000036	-0.9
1.9929369391805256	0.3600000000000001	0.040000000000000036	-0.85
1.9927434712761747	0.3600000000000001	0.040000000000000036	-0.8
1.9927140117759388	0.3600000000000001	0.040000000000000036	-0.75
1.992853362045515	0.3600000000000001	0.040000000000000036	-0.7
1.993161705782986	0.3600000000000001	0.040000000000000036	-0.6499999999999999
1.9936356294059283	0.3600000000000001	0.040000000000000036	-0.6
1.9942640915839505	0.3600000000000001	0.040000000000000036	-0.55
1.995033944548295	0.3600000000000001	0.040000000000000036	-0.5
1.9959342268450089	0.3600000000000001	0.040000000000000036	-0.44999999999999996
1.9969326010326023	0.3600000000000001	0.040000000000000036	-0.3999999999999999
1.9980025043912646	0.3600000000000001	0.040000000000000036	-0.35
1.9991220493994097	0.3600000000000001	0.040000000000000036	-0.29999999999999993
2.0002548297003915	0.3600000000000001	0.040000000000000036	-0.25
2.001364971838549	0.3600000000000001	0.040000000000000036	-0.19999999999999996
2.002424649058658	0.3600000000000001	0.040000000000000036	-0.1499999999999999
2.003406095015782	0.3600000000000001	0.040000000000000036	-0.09999999999999998
2.0042788794865127	0.3600000000000001	0.040000000000000036	-0.04999999999999993
2.0050212824533404	0.3600000000000001	0.040000000000000036	0.
2.0056161205793894	0.3600000000000001	0.040000000000000036	0.050000000000000044
2.006050725243377	0.3600000000000001	0.040000000000000036	0.10000000000000009
2.006317692293726	0.3600000000000001	0.040000000000000036	0.15000000000000013
2.0064115663196898	0.3600000000000001	0.040000000000000036	0.20000000000000018
2.0063354684631696	0.3600000000000001	0.040000000000000036	0.25
2.0060968763305453	0.3600000000000001	0.040000000000000036	0.30000000000000004
2.0057031609562666	0.3600000000000001	0.040000000000000036	0.3500000000000001
2.0051652704021814	0.3600000000000001	0.040000000000000036	0.40000000000000013
2.0045014502849643	0.3600000000000001	0.040000000000000036	0.4500000000000002
2.003728133011064	0.3600000000000001	0.040000000000000036	0.5
2.0028605257456147	0.3600000000000001	0.040000000000000036	0.55
2.001922327180149	0.3600000000000001	0.040000000000000036	0.6000000000000001
2.0009341545275654	0.3600000000000001	0.040000000000000036	0.6500000000000001
1.9999147533119568	0.3600000000000001	0.040000000000000036	0.7000000000000002
1.9988881366718703	0.3600000000000001	0.040000000000000036	0.75
1.9978774789035394	0.3600000000000001	0.040000000000000036	0.8
1.9969025378233745	0.3600000000000001	0.040000000000000036	0.8500000000000001
1.9959840782135223	0.3600000000000001	0.040000000000000036	0.9000000000000001
1.9951457192468587	0.3600000000000001	0.040000000000000036	0.9500000000000002
1.9944061702993316	0.3600000000000001	0.040000000000000036	1.
1.9718637833721013	0.43999999999999995	0.040000000000000036	-1.
1.9762154006424981	0.43999999999999995	0.040000000000000036	-0.95
1.9811215783927523	0.43999999999999995	0.040000000000000036	-0.9
1.9864601671386448	0.43999999999999995	0.040000000000000036	-0.85
1.992123162893951	0.43999999999999995	0.040000000000000036	-0.8
1.9979535955656005	0.43999999999999995	0.040000000000000036	-0.75
2.0037990767805502	0.43999999999999995	0.040000000000000036	-0.7
2.009532048882929	0.43999999999999995	0.040000000000000036	-0.6499999999999999
2.015022235098585	0.43999999999999995	0.040000000000000036	-0.6
2.0201227120722423	0.43999999999999995	0.040000000000000036	-0.55
2.0247174810031967	0.43999999999999995	0.040000000000000036	-0.5
2.0287160090866942	0.43999999999999995	0.040000000000000036	-0.44999999999999996
2.0320084798914357	0.43999999999999995	0.040000000000000036	-0.3999999999999999
2.034519516275449	0.43999999999999995	0.040000000000000036	-0.35
2.0361947631796538	0.43999999999999995	0.040000000000000036	-0.29999999999999993
2.0369930731337336	0.43999999999999995	0.040000000000000036	-0.25
2.036893122536169	0.43999999999999995	0.040000000000000036	-0.19999999999999996
2.035891894857806	0.43999999999999995	0.040000000000000036	-0.1499999999999999
2.034009935204004	0.43999999999999995	0.040000000000000036	-0.09999999999999998
2.0312970248869786	0.43999999999999995	0.040000000000000036	-0.04999999999999993
2.0278127717309533	0.43999999999999995	0.040000000000000036	0.
2.023614353018221	0.43999999999999995	0.040000000000000036	0.050000000000000044
2.018830407025759	0.43999999999999995	0.040000000000000036	0.10000000000000009
2.0135723019213785	0.43999999999999995	0.040000000000000036	0.15000000000000013
2.0079393795243794	0.43999999999999995	0.040000000000000036	0.20000000000000018
2.002088977382125	0.43999999999999995	0.040000000000000036	0.25
1.9961770189946302	0.43999999999999995	0.040000000000000036	0.30000000000000004
1.9903323442205374	0.43999999999999995	0.040000000000000036	0.3500000000000001
1.9846941429410148	0.43999999999999995	0.040000000000000036	0.40000000000000013
1.9794331988049283	0.43999999999999995	0.040000000000000036	0.4500000000000002
1.9746791611252632	0.43999999999999995	0.040000000000000036	0.5
1.9705279887865454	0.43999999999999995	0.040000000000000036	0.55
1.967113830716327	0.43999999999999995	0.040000000000000036	0.6000000000000001
1.964522705127943	0.43999999999999995	0.040000000000000036	0.6500000000000001
1.9628174455252099	0.43999999999999995	0.040000000000000036	0.7000000000000002
1.9620389412703847	0.43999999999999995	0.040000000000000036	0.75
1.9622050843025833	0.43999999999999995	0.040000000000000036	0.8
1.9633176036681412	0.43999999999999995	0.040000000000000036	0.8500000000000001
1.96534712364311	0.43999999999999995	0.040000000000000036	0.9000000000000001
1.9682202491716194	0.43999999999999995	0.040000000000000036	0.9500000000000002
1.9718637852717336	0.43999999999999995	0.040000000000000036	1.
1.9460927716337895	0.52	0.040000000000000036	-1.
1.9538594627420407	0.52	0.040000000000000036	-0.95
1.9627077218215847	0.52	0.040000000000000036	-0.9
1.9724105107358252	0.52	0.040000000000000036	-0.85
1.982768898605881	0.52	0.040000000000000036	-0.8
1.9934865270167614	0.52	0.040000000000000036	-0.75
2.004276144803418	0.52	0.040000000000000036	-0.7
2.0148984146600397	0.52	0.040000000000000036	-0.6499999999999999
2.025110177090837	0.52	0.040000000000000036	-0.6
2.0346394760154967	0.52	0.040000000000000036	-0.55
2.0432710990847833	0.52	0.040000000000000036	-0.5
2.050833324243157	0.52	0.040000000000000036	-0.44999999999999996
2.05713065096593	0.52	0.040000000000000036	-0.3999999999999999
2.0620245836710773	0.52	0.040000000000000036	-0.35
2.0654122659113408	0.52	0.040000000000000036	-0.29999999999999993
2.0672186413755056	0.52	0.040000000000000036	-0.25
2.067403106277785	0.52	0.040000000000000036	-0.19999999999999996
2.0659563854148635	0.52	0.040000000000000036	-0.1499999999999999
2.0629091840153992	0.52	0.040000000000000036	-0.09999999999999998
2.058340741423287	0.52	0.040000000000000036	-0.04999999999999993
2.0523495333280715	0.52	0.040000000000000036	0.
2.045035417217164	0.52	0.040000000000000036	0.050000000000000044
2.036608700844229	0.52	0.040000000000000036	0.10000000000000009
2.0272591609968154	0.52	0.040000000000000036	0.15000000000000013
2.0171605980096405	0.52	0.040000000000000036	0.20000000000000018
2.006585014803581	0.52	0.040000000000000036	0.25
1.9958057191337977	0.52	0.040000000000000036	0.30000000000000004
1.9850524407699095	0.52	0.040000000000000036	0.3500000000000001
1.9745789216897114	0.52	0.040000000000000036	0.40000000000000013
1.9647031068449954	0.52	0.040000000000000036	0.4500000000000002
1.9556694831950758	0.52	0.040000000000000036	0.5
1.947655574317088	0.52	0.040000000000000036	0.55
1.9409371846231724	0.52	0.040000000000000036	0.6000000000000001
1.9356899561638683	0.52	0.040000000000000036	0.6500000000000001
1.9320414322754467	0.52	0.040000000000000036	0.7000000000000002
1.9300917367488577	0.52	0.040000000000000036	0.75
1.9298960244752583	0.52	0.040000000000000036	0.8
1.9314735408620183	0.52	0.040000000000000036	0.8500000000000001
1.9347830471101137	0.52	0.040000000000000036	0.9000000000000001
1.9396987656792484	0.52	0.040000000000000036	0.9500000000000002
1.9460927716558494	0.52	0.040000000000000036	1.
1.9239121722717925	0.6000000000000001	0.040000000000000036	-1.
1.9330583385653362	0.6000000000000001	0.040000000000000036	-0.95
1.9437941151368838	0.6000000000000001	0.040000000000000036	-0.9
1.9558379032951643	0.6000000000000001	0.040000000000000036	-0.85
1.9689431805975384	0.6000000000000001	0.040000000000000036	-0.8
1.9827228311249734	0.6000000000000001	0.040000000000000036	-0.75
1.9967982273551237	0.6000000000000001	0.040000000000000036	-0.7
2.0108534506309974	0.6000000000000001	0.040000000000000036	-0.6499999999999999
2.0245630731881272	0.6000000000000001	0.040000000000000036	-0.6
2.037557364055497	0.6000000000000001	0.040000000000000036	-0.55
2.0495414656686206	0.6000000000000001	0.040000000000000036	-0.5
2.060276234645198	0.6000000000000001	0.040000000000000036	-0.44999999999999996
2.069487188498276	0.6000000000000001	0.040000000000000036	-0.3999999999999999
2.0769738523116823	0.6000000000000001	0.040000000000000036	-0.35
2.082581772088611	0.6000000000000001	0.040000000000000036	-0.29999999999999993
2.0861887540212436	0.6000000000000001	0.040000000000000036	-0.25
2.0877165425143827	0.6000000000000001	0.040000000000000036	-0.19999999999999996
2.0871291787996866	0.6000000000000001	0.040000000000000036	-0.1499999999999999
2.0844399570344074	0.6000000000000001	0.040000000000000036	-0.09999999999999998
2.079719433572345	0.6000000000000001	0.040000000000000036	-0.04999999999999993
2.0730679936365273	0.6000000000000001	0.040000000000000036	0.
2.0645957990843766	0.6000000000000001	0.040000000000000036	0.050000000000000044
2.0545377238821696	0.6000000000000001	0.040000000000000036	0.10000000000000009
2.0431153271016886	0.6000000000000001	0.040000000000000036	0.15000000000000013
2.0305380607950183	0.6000000000000001	0.040000000000000036	0.20000000000000018
2.0171357039386497	0.6000000000000001	0.040000000000000036	0.25
2.003245972547024	0.6000000000000001	0.040000000000000036	0.30000000000000004
1.9891593519216477	0.6000000000000001	0.040000000000000036	0.3500000000000001
1.9752041530656204	0.6000000000000001	0.040000000000000036	0.40000000000000013
1.9617987971151967	0.6000000000000001	0.040000000000000036	0.4500000000000002
1.9492727308721305	0.6000000000000001	0.040000000000000036	0.5
1.9378656071974978	0.6000000000000001	0.040000000000000036	0.55
1.9279778590025145	0.6000000000000001	0.040000000000000036	0.6000000000000001
1.9198697827800877	0.6000000000000001	0.040000000000000036	0.6500000000000001
1.9137321149365383	0.6000000000000001	0.040000000000000036	0.7000000000000002
1.9097456239626092	0.6000000000000001	0.040000000000000036	0.75
1.9080305376179938	0.6000000000000001	0.040000000000000036	0.8
1.9086488704990485	0.6000000000000001	0.040000000000000036	0.8500000000000001
1.9115845398306235	0.6000000000000001	0.040000000000000036	0.9000000000000001
1.9167173954812986	0.6000000000000001	0.040000000000000036	0.9500000000000002
1.923912172272033	0.6000000000000001	0.040000000000000036	1.
1.9118293344181874	0.6799999999999999	0.040000000000000036	-1.
1.9203165325958342	0.6799999999999999	0.040000000000000036	-0.95
1.930721384203012	0.6799999999999999	0.040000000000000036	-0.9
1.9427677375911252	0.6799999999999999	0.040000000000000036	-0.85
1.9562125265185661	0.6799999999999999	0.040000000000000036	-0.8
1.9706477857760007	0.6799999999999999	0.040000000000000036	-0.75
1.9856686703584074	0.6799999999999999	0.040000000000000036	-0.7
2.0009359894091756	0.6799999999999999	0.040000000000000036	-0.6499999999999999
2.0160917601301342	0.6799999999999999	0.040000000000000036	-0.6
2.030717394272634	0.6799999999999999	0.040000000000000036	-0.55
2.0444769176362847	0.6799999999999999	0.040000000000000036	-0.5
2.057095718133369	0.6799999999999999	0.040000000000000036	-0.44999999999999996
2.068244313967011	0.6799999999999999	0.040000000000000036	-0.3999999999999999
2.0776779374292964	0.6799999999999999	0.040000000000000036	-0.35
2.0852026901931056	0.6799999999999999	0.040000000000000036	-0.29999999999999993
2.0906516340289047	0.6799999999999999	0.040000000000000036	-0.25
2.0939050813856186	0.6799999999999999	0.040000000000000036	-0.19999999999999996
2.0948922506762115	0.6799999999999999	0.040000000000000036	-0.1499999999999999
2.093593698324274	0.6799999999999999	0.040000000000000036	-0.09999999999999998
2.0900470183984585	0.6799999999999999	0.040000000000000036	-0.04999999999999993
2.0843273202425996	0.6799999999999999	0.040000000000000036	0.
2.0765272356063775	0.6799999999999999	0.040000000000000036	0.050000000000000044
2.066860696184517	0.6799999999999999	0.040000000000000036	0.10000000000000009
2.055538306274154	0.6799999999999999	0.040000000000000036	0.15000000000000013
2.0427656709647133	0.6799999999999999	0.040000000000000036	0.20000000000000018
2.028872289388693	0.6799999999999999	0.040000000000000036	0.25
2.014202169638578	0.6799999999999999	0.040000000000000036	0.30000000000000004
1.9990579903289272	0.6799999999999999	0.040000000000000036	0.3500000000000001
1.983788478800747	0.6799999999999999	0.040000000000000036	0.40000000000000013
1.9688432091077739	0.6799999999999999	0.040000000000000036	0.4500000000000002
1.9545849081264746	0.6799999999999999	0.040000000000000036	0.5
1.9412810693553955	0.6799999999999999	0.040000000000000036	0.55
1.9293954898415837	0.6799999999999999	0.040000000000000036	0.6000000000000001
1.919238160969101	0.6799999999999999	0.040000000000000036	0.6500000000000001
1.9110395041068728	0.6799999999999999	0.040000000000000036	0.7000000000000002
1.9050462732680276	0.6799999999999999	0.040000000000000036	0.75
1.901440167447645	0.6799999999999999	0.040000000000000036	0.8
1.9003291216345133	0.6799999999999999	0.040000000000000036	0.8500000000000001
1.901741984293382	0.6799999999999999	0.040000000000000036	0.9000000000000001
1.905609428091656	0.6799999999999999	0.040000000000000036	0.9500000000000002
1.91182933441819	0.6799999999999999	0.040000000000000036	1.
1.9140378854852098	0.76	0.040000000000000036	-1.
1.9203768362369507	0.76	0.040000000000000036	-0.95
1.9286537482798733	0.76	0.040000000000000036	-0.9
1.9386490655731359	0.76	0.040000000000000036	-0.85
1.950166632224266	0.76	0.040000000000000036	-0.8
1.962850474293659	0.76	0.040000000000000036	-0.75
1.9763402876685996	0.76	0.040000000000000036	-0.7
1.9903318111993284	0.76	0.040000000000000036	-0.6499999999999999
2.0044933172386994	0.76	0.040000000000000036	-0.6
2.018422353563974	0.76	0.040000000000000036	-0.55
2.031793910810047	0.76	0.040000000000000036	-0.5
2.0443421432924	0.76	0.040000000000000036	-0.44999999999999996
2.0557258808210417	0.76	0.040000000000000036	-0.3999999999999999
2.065690136724048	0.76	0.040000000000000036	-0.35
2.074029186996112	0.76	0.040000000000000036	-0.29999999999999993
2.080551352139472	0.76	0.040000000000000036	-0.25
2.085108885007017	0.76	0.040000000000000036	-0.19999999999999996
2.0876035457818243	0.76	0.040000000000000036	-0.1499999999999999
2.087983465592581	0.76	0.040000000000000036	-0.09999999999999998
2.0862458238174866	0.76	0.040000000000000036	-0.04999999999999993
2.082427677791364	0.76	0.040000000000000036	0.
2.0765872883022536	0.76	0.040000000000000036	0.050000000000000044
2.0688885298972677	0.76	0.040000000000000036	0.10000000000000009
2.0594995218176604	0.76	0.040000000000000036	0.15000000000000013
2.048589591807379	0.76	0.040000000000000036	0.20000000000000018
2.0364397683844517	0.76	0.040000000000000036	0.25
2.0233490117241884	0.76	0.040000000000000036	0.30000000000000004
2.0095855651223133	0.76	0.040000000000000036	0.3500000000000001
1.9954635332643444	0.76	0.040000000000000036	0.40000000000000013
1.9813912821369115	0.76	0.040000000000000036	0.4500000000000002
1.9677056598039477	0.76	0.040000000000000036	0.5
1.954660521793409	0.76	0.040000000000000036	0.55
1.9426998549787826	0.76	0.040000000000000036	0.6000000000000001
1.932129780752178	0.76	0.040000000000000036	0.6500000000000001
1.9231821759425916	0.76	0.040000000000000036	0.7000000000000002
1.91612450360902	0.76	0.040000000000000036	0.75
1.9111666052863059	0.76	0.040000000000000036	0.8
1.9084430925261533	0.76	0.040000000000000036	0.8500000000000001
1.9080236043795735	0.76	0.040000000000000036	0.9000000000000001
1.9099048634563938	0.76	0.040000000000000036	0.9500000000000002
1.9140378854852098	0.76	0.040000000000000036	1.
1.931776732571461	0.8400000000000001	0.040000000000000036	-1.
1.9353643152162594	0.8400000000000001	0.040000000000000036	-0.95
1.9405355208261328	0.8400000000000001	0.040000000000000036	-0.9
1.9471552613706749	0.8400000000000001	0.040000000000000036	-0.85
1.955098695658062	0.8400000000000001	0.040000000000000036	-0.8
1.9641196425962655	0.8400000000000001	0.040000000000000036	-0.75
1.9739622521011038	0.8400000000000001	0.040000000000000036	-0.7
1.98440709708143	0.8400000000000001	0.040000000000000036	-0.6499999999999999
1.9952053450089837	0.8400000000000001	0.040000000000000036	-0.6
2.0060427094166586	0.8400000000000001	0.040000000000000036	-0.55
2.0166629231130906	0.8400000000000001	0.040000000000000036	-0.5
2.026857247946875	0.8400000000000001	0.040000000000000036	-0.44999999999999996
2.036334182243351	0.8400000000000001	0.040000000000000036	-0.3999999999999999
2.0448759302684545	0.8400000000000001	0.040000000000000036	-0.35
2.0523050607149758	0.8400000000000001	0.040000000000000036	-0.29999999999999993
