1.9885886044647503	0.3600000000000001	0.76	0.8500000000000001
1.989235319199266	0.3600000000000001	0.76	0.9000000000000001
1.9933409593432452	0.3600000000000001	0.76	0.9500000000000002
2.	0.3600000000000001	0.76	1.
-4.	0.43999999999999995	0.76	-1.
-4.002131863758879	0.43999999999999995	0.76	-0.95
-4.0046469081010745	0.43999999999999995	0.76	-0.9
-4.007033828287463	0.43999999999999995	0.76	-0.85
-4.008727036053119	0.43999999999999995	0.76	-0.8
-4.009123128978602	0.43999999999999995	0.76	-0.75
-4.007919958631682	0.43999999999999995	0.76	-0.7
-4.004807648514613	0.43999999999999995	0.76	-0.6499999999999999
-3.9998822120624378	0.43999999999999995	0.76	-0.6
-3.993270908998633	0.43999999999999995	0.76	-0.55
-3.985452886197876	0.43999999999999995	0.76	-0.5
-3.9768062097286796	0.43999999999999995	0.76	-0.44999999999999996
-3.968162241917853	0.43999999999999995	0.76	-0.3999999999999999
-3.9599986273180723	0.43999999999999995	0.76	-0.35
-3.953264736326862	0.43999999999999995	0.76	-0.29999999999999993
-3.948354013683711	0.43999999999999995	0.76	-0.25
-3.945995918802897	0.43999999999999995	0.76	-0.19999999999999996
-3.9463755226367567	0.43999999999999995	0.76	-0.1499999999999999
-3.949727311252757	0.43999999999999995	0.76	-0.09999999999999998
-3.9559144167457414	0.43999999999999995	0.76	-0.04999999999999993
-3.964647106633461	0.43999999999999995	0.76	0.
-3.974443704584487	0.43999999999999995	0.76	0.050000000000000044
-3.96748218097768	0.43999999999999995	0.76	0.10000000000000009
-3.634438935932432	0.43999999999999995	0.76	0.15000000000000013
-0.6708726769989588	0.43999999999999995	0.76	0.20000000000000018
1.8198771641557248	0.43999999999999995	0.76	0.25
2.0704301829885057	0.43999999999999995	0.76	0.30000000000000004
2.0942927097842836	0.43999999999999995	0.76	0.3500000000000001
2.099931778924427	0.43999999999999995	0.76	0.40000000000000013
2.0990793953244262	0.43999999999999995	0.76	0.4500000000000002
2.092852179632725	0.43999999999999995	0.76	0.5
2.0822995600165646	0.43999999999999995	0.76	0.55
2.068629516712724	0.43999999999999995	0.76	0.6000000000000001
2.0533823880147697	0.43999999999999995	0.76	0.6500000000000001
2.0380207023746255	0.43999999999999995	0.76	0.7000000000000002
2.02390781628825	0.43999999999999995	0.76	0.75
2.012314130279374	0.43999999999999995	0.76	0.8
2.0039496066086864	0.43999999999999995	0.76	0.8500000000000001
1.9992192122241923	0.43999999999999995	0.76	0.9000000000000001
1.998085752530635	0.43999999999999995	0.76	0.9500000000000002
2.	0.43999999999999995	0.76	1.
-4.	0.52	0.76	-1.
-4.000086694288961	0.52	0.76	-0.95
-4.001032905859441	0.52	0.76	-0.9
-4.002387754636065	0.52	0.76	-0.85
-4.003615252984144	0.52	0.76	-0.8
-4.004058864218232	0.52	0.76	-0.75
-4.0033343301409055	0.52	0.76	-0.7
-4.000998515035886	0.52	0.76	-0.6499999999999999
-3.997014938159275	0.52	0.76	-0.6
-3.991354703726923	0.52	0.76	-0.55
-3.9843475142805107	0.52	0.76	-0.5
-3.9762590896925487	0.52	0.76	-0.44999999999999996
-3.9678206383139782	0.52	0.76	-0.3999999999999999
-3.9594634689040555	0.52	0.76	-0.35
-3.9521386001584307	0.52	0.76	-0.29999999999999993
-3.946263093592384	0.52	0.76	-0.25
-3.9426850563255296	0.52	0.76	-0.19999999999999996
-3.9416728922994797	0.52	0.76	-0.1499999999999999
-3.9436510125124906	0.52	0.76	-0.09999999999999998
-3.948598805861817	0.52	0.76	-0.04999999999999993
-3.9563955546451197	0.52	0.76	0.
-3.9656888999117537	0.52	0.76	0.050000000000000044
-3.9591060740894792	0.52	0.76	0.10000000000000009
-3.638840549024729	0.52	0.76	0.15000000000000013
-0.7556962717557396	0.52	0.76	0.20000000000000018
1.7944831501982392	0.52	0.76	0.25
2.0667551116038756	0.52	0.76	0.30000000000000004
2.0978091024789975	0.52	0.76	0.3500000000000001
2.1094727540864793	0.52	0.76	0.40000000000000013
2.11414372028447	0.52	0.76	0.4500000000000002
2.1126256760259814	0.52	0.76	0.5
2.1056696907354198	0.52	0.76	0.55
2.094231235963046	0.52	0.76	0.6000000000000001
2.0796634403736243	0.52	0.76	0.6500000000000001
2.0634303532027207	0.52	0.76	0.7000000000000002
2.046993374945572	0.52	0.76	0.75
2.031783555809176	0.52	0.76	0.8
2.0189285742836	0.52	0.76	0.8500000000000001
2.009187743204905	0.52	0.76	0.9000000000000001
2.0029316400059165	0.52	0.76	0.9500000000000002
2.	0.52	0.76	1.
-4.	0.6000000000000001	0.76	-1.
-3.9980318805645005	0.6000000000000001	0.76	-0.95
-3.997345456556162	0.6000000000000001	0.76	-0.9
-3.9975794417489694	0.6000000000000001	0.76	-0.85
-3.9982619291041086	0.6000000000000001	0.76	-0.8
-3.9987247542462625	0.6000000000000001	0.76	-0.75
-3.998525619590769	0.6000000000000001	0.76	-0.7
-3.9971157204222365	0.6000000000000001	0.76	-0.6499999999999999
-3.994328031658789	0.6000000000000001	0.76	-0.6
-3.9899789117225613	0.6000000000000001	0.76	-0.55
-3.984227560506352	0.6000000000000001	0.76	-0.5
-3.977210377618229	0.6000000000000001	0.76	-0.44999999999999996
-3.9695116255413003	0.6000000000000001	0.76	-0.3999999999999999
-3.9614888272781705	0.6000000000000001	0.76	-0.35
-3.9540353507853183	0.6000000000000001	0.76	-0.29999999999999993
-3.947565470294398	0.6000000000000001	0.76	-0.25
-3.9429910165118067	0.6000000000000001	0.76	-0.19999999999999996
-3.940647278764277	0.6000000000000001	0.76	-0.1499999999999999
-3.9411237679679054	0.6000000000000001	0.76	-0.09999999999999998
-3.9445171294343493	0.6000000000000001	0.76	-0.04999999999999993
-3.950880837346501	0.6000000000000001	0.76	0.
-3.9590366464563695	0.6000000000000001	0.76	0.050000000000000044
-3.9523453646166056	0.6000000000000001	0.76	0.10000000000000009
-3.6473953254946494	0.6000000000000001	0.76	0.15000000000000013
-0.8541634079430023	0.6000000000000001	0.76	0.20000000000000018
1.7631496139156555	0.6000000000000001	0.76	0.25
2.057960555840181	0.6000000000000001	0.76	0.30000000000000004
2.095286221855189	0.6000000000000001	0.76	0.3500000000000001
2.112290323013403	0.6000000000000001	0.76	0.40000000000000013
2.1221534524463164	0.6000000000000001	0.76	0.4500000000000002
2.125367371003102	0.6000000000000001	0.76	0.5
2.122361051591418	0.6000000000000001	0.76	0.55
2.113797886848643	0.6000000000000001	0.76	0.6000000000000001
2.1007750795264992	0.6000000000000001	0.76	0.6500000000000001
2.08467303957327	0.6000000000000001	0.76	0.7000000000000002
2.066960119291906	0.6000000000000001	0.76	0.75
2.0491306163053014	0.6000000000000001	0.76	0.8
2.032642525632716	0.6000000000000001	0.76	0.8500000000000001
2.0185473412573605	0.6000000000000001	0.76	0.9000000000000001
2.007588357787808	0.6000000000000001	0.76	0.9500000000000002
2.	0.6000000000000001	0.76	1.
-4.	0.6799999999999999	0.76	-1.
-3.996103542351555	0.6799999999999999	0.76	-0.95
-3.993828808789023	0.6799999999999999	0.76	-0.9
-3.9929273399812373	0.6799999999999999	0.76	-0.85
-3.993021560958976	0.6799999999999999	0.76	-0.8
-3.993473996669271	0.6799999999999999	0.76	-0.75
-3.9938122208808124	0.6799999999999999	0.76	-0.7
-3.993416323861134	0.6799999999999999	0.76	-0.6499999999999999
-3.9919991708190787	0.6799999999999999	0.76	-0.6
-3.989233841036884	0.6799999999999999	0.76	-0.55
-3.985099436527989	0.6799999999999999	0.76	-0.5
-3.979594757328131	0.6799999999999999	0.76	-0.44999999999999996
-3.9731202043112996	0.6799999999999999	0.76	-0.3999999999999999
-3.9659370231357345	0.6799999999999999	0.76	-0.35
-3.9588254991551617	0.6799999999999999	0.76	-0.29999999999999993
-3.952171134557917	0.6799999999999999	0.76	-0.25
-3.946891474119102	0.6799999999999999	0.76	-0.19999999999999996
-3.9433670619884444	0.6799999999999999	0.76	-0.1499999999999999
-3.9423141461561437	0.6799999999999999	0.76	-0.09999999999999998
-3.9439419378545977	0.6799999999999999	0.76	-0.04999999999999993
-3.9484753320843904	0.6799999999999999	0.76	0.
-3.9549369864751713	0.6799999999999999	0.76	0.050000000000000044
-3.9476318907428496	0.6799999999999999	0.76	0.10000000000000009
-3.65929702986311	0.6799999999999999	0.76	0.15000000000000013
-0.9610340832971147	0.6799999999999999	0.76	0.20000000000000018
1.7273092297976644	0.6799999999999999	0.76	0.25
2.0445376750026183	0.6799999999999999	0.76	0.30000000000000004
2.086879730110588	0.6799999999999999	0.76	0.3500000000000001
2.1082497118101067	0.6799999999999999	0.76	0.40000000000000013
2.122693130815787	0.6799999999999999	0.76	0.4500000000000002
2.1304045973711387	0.6799999999999999	0.76	0.5
2.131477102800492	0.6799999999999999	0.76	0.55
2.1262540826611884	0.6799999999999999	0.76	0.6000000000000001
2.1155268734870853	0.6799999999999999	0.76	0.6500000000000001
2.1005174624081784	0.6799999999999999	0.76	0.7000000000000002
2.0826164148675197	0.6799999999999999	0.76	0.75
2.0632908785463586	0.6799999999999999	0.76	0.8
2.044228114110859	0.6799999999999999	0.76	0.8500000000000001
2.0266958843526703	0.6799999999999999	0.76	0.9000000000000001
2.011751426089549	0.6799999999999999	0.76	0.9500000000000002
2.	0.6799999999999999	0.76	1.
-4.	0.76	0.76	-1.
-3.994415518930536	0.76	0.76	-0.95
-3.9906905872907887	0.76	0.76	-0.9
-3.9887061142711766	0.76	0.76	-0.85
-3.9882035240644336	0.76	0.76	-0.8
-3.988616589571331	0.76	0.76	-0.75
-3.9894724651575717	0.76	0.76	-0.7
-3.9901189120418827	0.76	0.76	-0.6499999999999999
-3.990166131467127	0.76	0.76	-0.6
-3.989163752770372	0.76	0.76	-0.55
-3.986911826308165	0.76	0.76	-0.5
-3.9832714071861623	0.76	0.76	-0.44999999999999996
-3.978433084262999	0.76	0.76	-0.3999999999999999
-3.972545061386279	0.76	0.76	-0.35
-3.96622570066894	0.76	0.76	-0.29999999999999993
-3.9598075486341395	0.76	0.76	-0.25
-3.9541561567695864	0.76	0.76	-0.19999999999999996
-3.9496727517957915	0.76	0.76	-0.1499999999999999
-3.9471534473345766	0.76	0.76	-0.09999999999999998
-3.946909215568477	0.76	0.76	-0.04999999999999993
-3.949324462869973	0.76	0.76	0.
-3.9536366596236436	0.76	0.76	0.050000000000000044
-3.9452446453618935	0.76	0.76	0.10000000000000009
-3.673842410462153	0.76	0.76	0.15000000000000013
-1.070196585686701	0.76	0.76	0.20000000000000018
1.6889108422612988	0.76	0.76	0.25
2.027232215532886	0.76	0.76	0.30000000000000004
2.073038390605495	0.76	0.76	0.3500000000000001
2.0975668839249875	0.76	0.76	0.40000000000000013
2.1157424919242307	0.76	0.76	0.4500000000000002
2.1274879728270113	0.76	0.76	0.5
2.1325580601155503	0.76	0.76	0.55
2.1309610151956297	0.76	0.76	0.6000000000000001
2.1231488118363115	0.76	0.76	0.6500000000000001
2.11012065559135	0.76	0.76	0.7000000000000002
2.0931119190860232	0.76	0.76	0.75
2.0734794246677137	0.76	0.76	0.8
2.053030603804965	0.76	0.76	0.8500000000000001
2.0331649256816284	0.76	0.76	0.9000000000000001
2.0151781844589522	0.76	0.76	0.9500000000000002
2.	0.76	0.76	1.
-4.	0.8400000000000001	0.76	-1.
-3.9930813428030825	0.8400000000000001	0.76	-0.95
-3.9881424372827046	0.8400000000000001	0.76	-0.9
-3.985201049686369	0.8400000000000001	0.76	-0.85
-3.984133901531386	0.8400000000000001	0.76	-0.8
-3.9844815777353246	0.8400000000000001	0.76	-0.75
-3.985800432236531	0.8400000000000001	0.76	-0.7
-3.9874467109958203	0.8400000000000001	0.76	-0.6499999999999999
-3.9889522157830553	0.8400000000000001	0.76	-0.6
-3.9897711581964725	0.8400000000000001	0.76	-0.55
-3.9895375584701767	0.8400000000000001	0.76	-0.5
-3.9879838195086186	0.8400000000000001	0.76	-0.44999999999999996
-3.9850795484500354	0.8400000000000001	0.76	-0.3999999999999999
-3.980851046711347	0.8400000000000001	0.76	-0.35
-3.9757167020114195	0.8400000000000001	0.76	-0.29999999999999993
-3.96993576946421	0.8400000000000001	0.76	-0.25
-3.9642691984922553	0.8400000000000001	0.76	-0.19999999999999996
-3.9591130420417358	0.8400000000000001	0.76	-0.1499999999999999
-3.955290697303187	0.8400000000000001	0.76	-0.09999999999999998
-3.953196284439195	0.8400000000000001	0.76	-0.04999999999999993
-3.953349421242148	0.8400000000000001	0.76	0.
-3.955204961852951	0.8400000000000001	0.76	0.050000000000000044
-3.9453165109607444	0.8400000000000001	0.76	0.10000000000000009
-3.6900244426756745	0.8400000000000001	0.76	0.15000000000000013
-1.1761351685092598	0.8400000000000001	0.76	0.20000000000000018
1.650285022094673	0.8400000000000001	0.76	0.25
2.007103392499308	0.8400000000000001	0.76	0.30000000000000004
2.054572311683329	0.8400000000000001	0.76	0.3500000000000001
2.0808533428515426	0.8400000000000001	0.76	0.40000000000000013
2.1016976962059397	0.8400000000000001	0.76	0.4500000000000002
2.1167927558692705	0.8400000000000001	0.76	0.5
2.125563614341886	0.8400000000000001	0.76	0.55
2.1276797879913656	0.8400000000000001	0.76	0.6000000000000001
2.1232348513785646	0.8400000000000001	0.76	0.6500000000000001
2.112953005441399	0.8400000000000001	0.76	0.7000000000000002
2.0978478395644427	0.8400000000000001	0.76	0.75
2.0790943400647217	0.8400000000000001	0.76	0.8
2.0585118617836504	0.8400000000000001	0.76	0.8500000000000001
2.0375458539236715	0.8400000000000001	0.76	0.9000000000000001
2.0176457570708477	0.8400000000000001	0.76	0.9500000000000002
2.	0.8400000000000001	0.76	1.
-4.	0.9199999999999999	0.76	-1.
-3.9921795022774176	0.9199999999999999	0.76	-0.95
-3.986334204517869	0.9199999999999999	0.76	-0.9
-3.9826181666502536	0.9199999999999999	0.76	-0.85
-3.9810517732038306	0.9199999999999999	0.76	-0.8
-3.9813118697782723	0.9199999999999999	0.76	-0.75
-3.9830120154374047	0.9199999999999999	0.76	-0.7
-3.985557380326675	0.9199999999999999	0.76	-0.6499999999999999
-3.9884302324373575	0.9199999999999999	0.76	-0.6
-3.991022993256527	0.9199999999999999	0.76	-0.55
-3.9928262586535728	0.9199999999999999	0.76	-0.5
-3.9934603063858107	0.9199999999999999	0.76	-0.44999999999999996
-3.9926755816163846	0.9199999999999999	0.76	-0.3999999999999999
-3.9903747501495923	0.9199999999999999	0.76	-0.35
-3.986749534665448	0.9199999999999999	0.76	-0.29999999999999993
-3.9819698288127756	0.9199999999999999	0.76	-0.25
-3.976645835745838	0.9199999999999999	0.76	-0.19999999999999996
-3.9711428775672784	0.9199999999999999	0.76	-0.1499999999999999
-3.9662573084440846	0.9199999999999999	0.76	-0.09999999999999998
-3.9624424494963204	0.9199999999999999	0.76	-0.04999999999999993
-3.960320194589499	0.9199999999999999	0.76	0.
-3.9595554420864625	0.9199999999999999	0.76	0.050000000000000044
-3.947868273191313	0.9199999999999999	0.76	0.10000000000000009
-3.707298151288125	0.9199999999999999	0.76	0.15000000000000013
-1.274144041416411	0.9199999999999999	0.76	0.20000000000000018
1.614159841597088	0.9199999999999999	0.76	0.25
1.9853183124581741	0.9199999999999999	0.76	0.30000000000000004
2.032458349291711	0.9199999999999999	0.76	0.3500000000000001
2.0589697180452706	0.9199999999999999	0.76	0.40000000000000013
2.081269956535678	0.9199999999999999	0.76	0.4500000000000002
2.098854809612409	0.9199999999999999	0.76	0.5
2.110841345099795	0.9199999999999999	0.76	0.55
2.1165704520865725	0.9199999999999999	0.76	0.6000000000000001
2.115773343355727	0.9199999999999999	0.76	0.6500000000000001
2.108859838841307	0.9199999999999999	0.76	0.7000000000000002
2.096566569088331	0.9199999999999999	0.76	0.75
2.0798262754912686	0.9199999999999999	0.76	0.8
2.0603649648615523	0.9199999999999999	0.76	0.8500000000000001
2.039589110232729	0.9199999999999999	0.76	0.9000000000000001
2.01901129547258	0.9199999999999999	0.76	0.9500000000000002
2.	0.9199999999999999	0.76	1.
-4.	1.	0.76	-1.
-3.991770095773548	1.	0.76	-0.95
-3.9853874018548963	1.	0.76	-0.9
-3.981132059957898	1.	0.76	-0.85
-3.979166272431776	1.	0.76	-0.8
-3.9793229710474005	1.	0.76	-0.75
-3.9812968278130945	1.	0.76	-0.7
-3.984578811109981	1.	0.76	-0.6499999999999999
-3.9886338906528476	1.	0.76	-0.6
-3.9928305346897153	1.	0.76	-0.55
-3.9965480576284147	1.	0.76	-0.5
-3.999318616400945	1.	0.76	-0.44999999999999996
-4.000690522755307	1.	0.76	-0.3999999999999999
-4.000449666336307	1.	0.76	-0.35
-3.998550277217472	1.	0.76	-0.29999999999999993
-3.995062979859561	1.	0.76	-0.25
-3.990411168037408	1.	0.76	-0.19999999999999996
-3.9849070067920596	1.	0.76	-0.1499999999999999
-3.979270355526286	1.	0.76	-0.09999999999999998
-3.973983436697219	1.	0.76	-0.04999999999999993
-3.9697263158552185	1.	0.76	0.
-3.9663560114045584	1.	0.76	0.050000000000000044
-3.9526887288138726	1.	0.76	0.10000000000000009
-3.7246067999588934	1.	0.76	0.15000000000000013
-1.357920385360146	1.	0.76	0.20000000000000018
1.583515770613611	1.	0.76	0.25
1.9633513699489635	1.	0.76	0.30000000000000004
2.00808212398707	1.	0.76	0.3500000000000001
2.0332349400462535	1.	0.76	0.40000000000000013
2.055654714874117	1.	0.76	0.4500000000000002
2.074702903718974	1.	0.76	0.5
2.0892270082004165	1.	0.76	0.55
2.0982651284158256	1.	0.76	0.6000000000000001
2.101195159860689	1.	0.76	0.6500000000000001
2.098086026533573	1.	0.76	0.7000000000000002
2.0893545459555996	1.	0.76	0.75
2.075642194643731	1.	0.76	0.8
2.0584850641527224	1.	0.76	0.8500000000000001
2.0391716709448064	1.	0.76	0.9000000000000001
2.019188819604891	1.	0.76	0.9500000000000002
2.	1.	0.76	1.
-4.	-1.	0.8400000000000001	-1.
-3.9897627493572845	-1.	0.8400000000000001	-0.95
-3.981180468792413	-1.	0.8400000000000001	-0.9
-3.974688799300573	-1.	0.8400000000000001	-0.85
-3.970630057929222	-1.	0.8400000000000001	-0.8
-3.96905991925725	-1.	0.8400000000000001	-0.75
-3.9698077187849563	-1.	0.8400000000000001	-0.7
-3.9725229704690097	-1.	0.8400000000000001	-0.6499999999999999
-3.9767061848690513	-1.	0.8400000000000001	-0.6
-3.981763493808478	-1.	0.8400000000000001	-0.55
-3.987008267100053	-1.	0.8400000000000001	-0.5
-3.9919182017788786	-1.	0.8400000000000001	-0.44999999999999996
-3.995858060887415	-1.	0.8400000000000001	-0.3999999999999999
-3.998503165041327	-1.	0.8400000000000001	-0.35
-3.999545190952366	-1.	0.8400000000000001	-0.29999999999999993
-3.998935364389431	-1.	0.8400000000000001	-0.25
-3.9968411431989512	-1.	0.8400000000000001	-0.19999999999999996
-3.993477367181353	-1.	0.8400000000000001	-0.1499999999999999
-3.9893892437667438	-1.	0.8400000000000001	-0.09999999999999998
-3.9850180616047544	-1.	0.8400000000000001	-0.04999999999999993
-3.9809987876055586	-1.	0.8400000000000001	0.
-3.977301438490492	-1.	0.8400000000000001	0.050000000000000044
-3.9635900648749165	-1.	0.8400000000000001	0.10000000000000009
-3.743439575644818	-1.	0.8400000000000001	0.15000000000000013
-1.3824411424067309	-1.	0.8400000000000001	0.20000000000000018
1.592437083122888	-1.	0.8400000000000001	0.25
1.965653979824012	-1.	0.8400000000000001	0.30000000000000004
2.0070060418698144	-1.	0.8400000000000001	0.3500000000000001
2.030535180407312	-1.	0.8400000000000001	0.40000000000000013
2.052409074462432	-1.	0.8400000000000001	0.4500000000000002
2.071879585240802	-1.	0.8400000000000001	0.5
2.087603052371111	-1.	0.8400000000000001	0.55
2.09838676364542	-1.	0.8400000000000001	0.6000000000000001
2.103312662602379	-1.	0.8400000000000001	0.6500000000000001
2.102129648535839	-1.	0.8400000000000001	0.7000000000000002
2.0949394921794013	-1.	0.8400000000000001	0.75
2.082085788508074	-1.	0.8400000000000001	0.8
2.064889139324866	-1.	0.8400000000000001	0.8500000000000001
2.0444964426726377	-1.	0.8400000000000001	0.9000000000000001
2.0223480110041985	-1.	0.8400000000000001	0.9500000000000002
2.	-1.	0.8400000000000001	1.
-4.	-0.92	0.8400000000000001	-1.
-3.989888652813752	-0.92	0.8400000000000001	-0.95
-3.9810991591563543	-0.92	0.8400000000000001	-0.9
-3.974161748608252	-0.92	0.8400000000000001	-0.85
-3.9695429468156167	-0.92	0.8400000000000001	-0.8
-3.9674789672864144	-0.92	0.8400000000000001	-0.75
-3.967920951471528	-0.92	0.8400000000000001	-0.7
-3.9706710858854253	-0.92	0.8400000000000001	-0.6499999999999999
-3.9752833589797487	-0.92	0.8400000000000001	-0.6
-3.9812235099376623	-0.92	0.8400000000000001	-0.55
-3.987776617906674	-0.92	0.8400000000000001	-0.5
-3.9943949709835573	-0.92	0.8400000000000001	-0.44999999999999996
-4.000306196196808	-0.92	0.8400000000000001	-0.3999999999999999
-4.005100282327322	-0.92	0.8400000000000001	-0.35
-4.008244564775371	-0.92	0.8400000000000001	-0.29999999999999993
-4.009584885122534	-0.92	0.8400000000000001	-0.25
-4.009052802455116	-0.92	0.8400000000000001	-0.19999999999999996
-4.006771092415562	-0.92	0.8400000000000001	-0.1499999999999999
-4.003117256881993	-0.92	0.8400000000000001	-0.09999999999999998
-3.998488194847053	-0.92	0.8400000000000001	-0.04999999999999993
-3.9934667819557665	-0.92	0.8400000000000001	0.
-3.988137266048576	-0.92	0.8400000000000001	0.050000000000000044
-3.972948068439798	-0.92	0.8400000000000001	0.10000000000000009
-3.7593652121019288	-0.92	0.8400000000000001	0.15000000000000013
-1.4133781193490758	-0.92	0.8400000000000001	0.20000000000000018
1.5878316312109333	-0.92	0.8400000000000001	0.25
1.952950320311495	-0.92	0.8400000000000001	0.30000000000000004
1.988356720591573	-0.92	0.8400000000000001	0.3500000000000001
2.007918069129779	-0.92	0.8400000000000001	0.40000000000000013
2.027398273109974	-0.92	0.8400000000000001	0.4500000000000002
2.0460501114706866	-0.92	0.8400000000000001	0.5
2.0623959568604473	-0.92	0.8400000000000001	0.55
2.075053809286379	-0.92	0.8400000000000001	0.6000000000000001
2.082832838221843	-0.92	0.8400000000000001	0.6500000000000001
2.085150375820947	-0.92	0.8400000000000001	0.7000000000000002
2.081762730944147	-0.92	0.8400000000000001	0.75
2.0726773228932567	-0.92	0.8400000000000001	0.8
2.0588841017577697	-0.92	0.8400000000000001	0.8500000000000001
2.041291612078262	-0.92	0.8400000000000001	0.9000000000000001
2.021165548241864	-0.92	0.8400000000000001	0.9500000000000002
2.	-0.92	0.8400000000000001	1.
-4.	-0.84	0.8400000000000001	-1.
-3.9906472558608095	-0.84	0.8400000000000001	-0.95
-3.9822024902296667	-0.84	0.8400000000000001	-0.9
-3.975256567307212	-0.84	0.8400000000000001	-0.85
-3.970370099453941	-0.84	0.8400000000000001	-0.8
-3.9679440803343966	-0.84	0.8400000000000001	-0.75
-3.9680539477444707	-0.84	0.8400000000000001	-0.7
-3.9706662891511977	-0.84	0.8400000000000001	-0.6499999999999999
-3.9754163955565858	-0.84	0.8400000000000001	-0.6
-3.9818629619904584	-0.84	0.8400000000000001	-0.55
-3.9893074499135732	-0.84	0.8400000000000001	-0.5
-3.9972109853309634	-0.84	0.8400000000000001	-0.44999999999999996
-4.004712975002932	-0.84	0.8400000000000001	-0.3999999999999999
-4.011344118024523	-0.84	0.8400000000000001	-0.35
-4.0163819238582095	-0.84	0.8400000000000001	-0.29999999999999993
-4.0195769391056055	-0.84	0.8400000000000001	-0.25
-4.020629771304892	-0.84	0.8400000000000001	-0.19999999999999996
-4.0195644064366425	-0.84	0.8400000000000001	-0.1499999999999999
-4.0165694751122665	-0.84	0.8400000000000001	-0.09999999999999998
-4.011972470960452	-0.84	0.8400000000000001	-0.04999999999999993
-4.006265101052288	-0.84	0.8400000000000001	0.
-3.9995961268937834	-0.84	0.8400000000000001	0.050000000000000044
-3.9829891126200154	-0.84	0.8400000000000001	0.10000000000000009
-3.7727417792162328	-0.84	0.8400000000000001	0.15000000000000013
-1.4188793828471953	-0.84	0.8400000000000001	0.20000000000000018
1.5920936937547736	-0.84	0.8400000000000001	0.25
1.9422326466275497	-0.84	0.8400000000000001	0.30000000000000004
1.9702398355861552	-0.84	0.8400000000000001	0.3500000000000001
1.9845859135711597	-0.84	0.8400000000000001	0.40000000000000013
2.0004134293297007	-0.84	0.8400000000000001	0.4500000000000002
2.0170751206321413	-0.84	0.8400000000000001	0.5
2.033050444842674	-0.84	0.8400000000000001	0.55
2.0468462579862936	-0.84	0.8400000000000001	0.6000000000000001
2.0570570036258937	-0.84	0.8400000000000001	0.6500000000000001
2.0627916981909022	-0.84	0.8400000000000001	0.7000000000000002
2.063465916490145	-0.84	0.8400000000000001	0.75
2.058742298794369	-0.84	0.8400000000000001	0.8
2.049221780997519	-0.84	0.8400000000000001	0.8500000000000001
2.0355229097937	-0.84	0.8400000000000001	0.9000000000000001
2.018666498078335	-0.84	0.8400000000000001	0.9500000000000002
2.	-0.84	0.8400000000000001	1.
-4.	-0.76	0.8400000000000001	-1.
-3.9919991096388125	-0.76	0.8400000000000001	-0.95
-3.9844346810999904	-0.76	0.8400000000000001	-0.9
-3.977920668380069	-0.76	0.8400000000000001	-0.85
-3.9730761475296243	-0.76	0.8400000000000001	-0.8
-3.970441537160338	-0.76	0.8400000000000001	-0.75
-3.9702119260347124	-0.76	0.8400000000000001	-0.7
-3.9725206532244717	-0.76	0.8400000000000001	-0.6499999999999999
-3.977107712383061	-0.76	0.8400000000000001	-0.6
-3.983653058778936	-0.76	0.8400000000000001	-0.55
-3.9915186597691004	-0.76	0.8400000000000001	-0.5
-4.000208510802687	-0.76	0.8400000000000001	-0.44999999999999996
-4.0088279783155825	-0.76	0.8400000000000001	-0.3999999999999999
-4.016878036279393	-0.76	0.8400000000000001	-0.35
-4.02349205058859	-0.76	0.8400000000000001	-0.29999999999999993
-4.028340811853625	-0.76	0.8400000000000001	-0.25
-4.030911710170658	-0.76	0.8400000000000001	-0.19999999999999996
-4.03112863753236	-0.76	0.8400000000000001	-0.1499999999999999
-4.028980506975757	-0.76	0.8400000000000001	-0.09999999999999998
-4.024704925525613	-0.76	0.8400000000000001	-0.04999999999999993
-4.018669622095387	-0.76	0.8400000000000001	0.
-4.011032460805463	-0.76	0.8400000000000001	0.050000000000000044
-3.993161073815093	-0.76	0.8400000000000001	0.10000000000000009
-3.782856410000621	-0.76	0.8400000000000001	0.15000000000000013
-1.3969443180623307	-0.76	0.8400000000000001	0.20000000000000018
1.60491198406429	-0.76	0.8400000000000001	0.25
1.9340944378586291	-0.76	0.8400000000000001	0.30000000000000004
1.9536851353339804	-0.76	0.8400000000000001	0.3500000000000001
1.9618330765666043	-0.76	0.8400000000000001	0.40000000000000013
1.9729174583365927	-0.76	0.8400000000000001	0.4500000000000002
1.9864949547468786	-0.76	0.8400000000000001	0.5
2.0011020863129434	-0.76	0.8400000000000001	0.55
2.0152233242472897	-0.76	0.8400000000000001	0.6000000000000001
2.0273089800505653	-0.76	0.8400000000000001	0.6500000000000001
2.0361983401446597	-0.76	0.8400000000000001	0.7000000000000002
2.0409868809723943	-0.76	0.8400000000000001	0.75
2.0409981619017943	-0.76	0.8400000000000001	0.8
2.0364031724761777	-0.76	0.8400000000000001	0.8500000000000001
2.027491948293002	-0.76	0.8400000000000001	0.9000000000000001
2.014982514639634	-0.76	0.8400000000000001	0.9500000000000002
2.	-0.76	0.8400000000000001	1.
-4.	-0.6799999999999999	0.8400000000000001	-1.
-3.9938474553476606	-0.6799999999999999	0.8400000000000001	-0.95
-3.987634064071557	-0.6799999999999999	0.8400000000000001	-0.9
-3.9819585334561394	-0.6799999999999999	0.8400000000000001	-0.85
-3.9774595722259694	-0.6799999999999999	0.8400000000000001	-0.8
