1.9275930266108428	-1.7	1.2000000000000002	0.6000000000000001
1.9275930266108428	-1.7	1.2000000000000002	0.7000000000000001
1.9275930266108428	-1.7	1.2000000000000002	0.8
1.9275930266108428	-1.7	1.2000000000000002	0.9
1.9275930266108428	-1.7	1.2000000000000002	1.
1.9203132681443789	-1.6	1.2000000000000002	0.
1.9203132681443789	-1.6	1.2000000000000002	0.1
1.9203132681443789	-1.6	1.2000000000000002	0.2
1.9203132681443789	-1.6	1.2000000000000002	0.30000000000000004
1.9203132681443789	-1.6	1.2000000000000002	0.4
1.9203132681443789	-1.6	1.2000000000000002	0.5
1.9203132681443789	-1.6	1.2000000000000002	0.6000000000000001
1.9203132681443789	-1.6	1.2000000000000002	0.7000000000000001
1.9203132681443789	-1.6	1.2000000000000002	0.8
1.9203132681443789	-1.6	1.2000000000000002	0.9
1.9203132681443789	-1.6	1.2000000000000002	1.
1.9135091456475224	-1.5	1.2000000000000002	0.
1.9135091456475224	-1.5	1.2000000000000002	0.1
1.9135091456475224	-1.5	1.2000000000000002	0.2
1.9135091456475224	-1.5	1.2000000000000002	0.30000000000000004
1.9135091456475224	-1.5	1.2000000000000002	0.4
1.9135091456475224	-1.5	1.2000000000000002	0.5
1.9135091456475224	-1.5	1.2000000000000002	0.6000000000000001
1.9135091456475224	-1.5	1.2000000000000002	0.7000000000000001
1.9135091456475224	-1.5	1.2000000000000002	0.8
1.9135091456475224	-1.5	1.2000000000000002	0.9
1.9135091456475224	-1.5	1.2000000000000002	1.
1.90722791292751	-1.4	1.2000000000000002	0.
1.90722791292751	-1.4	1.2000000000000002	0.1
1.90722791292751	-1.4	1.2000000000000002	0.2
1.90722791292751	-1.4	1.2000000000000002	0.30000000000000004
1.90722791292751	-1.4	1.2000000000000002	0.4
1.90722791292751	-1.4	1.2000000000000002	0.5
1.90722791292751	-1.4	1.2000000000000002	0.6000000000000001
1.90722791292751	-1.4	1.2000000000000002	0.7000000000000001
1.90722791292751	-1.4	1.2000000000000002	0.8
1.90722791292751	-1.4	1.2000000000000002	0.9
1.90722791292751	-1.4	1.2000000000000002	1.
1.9015136584752104	-1.2999999999999998	1.2000000000000002	0.
1.9015136584752104	-1.2999999999999998	1.2000000000000002	0.1
1.9015136584752104	-1.2999999999999998	1.2000000000000002	0.2
1.9015136584752104	-1.2999999999999998	1.2000000000000002	0.30000000000000004
1.9015136584752104	-1.2999999999999998	1.2000000000000002	0.4
1.9015136584752104	-1.2999999999999998	1.2000000000000002	0.5
1.9015136584752104	-1.2999999999999998	1.2000000000000002	0.6000000000000001
1.9015136584752104	-1.2999999999999998	1.2000000000000002	0.7000000000000001
1.9015136584752104	-1.2999999999999998	1.2000000000000002	0.8
1.9015136584752104	-1.2999999999999998	1.2000000000000002	0.9
1.9015136584752104	-1.2999999999999998	1.2000000000000002	1.
1.8964068862083145	-1.2	1.2000000000000002	0.
1.8964068862083145	-1.2	1.2000000000000002	0.1
1.8964068862083145	-1.2	1.2000000000000002	0.2
1.8964068862083145	-1.2	1.2000000000000002	0.30000000000000004
1.8964068862083145	-1.2	1.2000000000000002	0.4
1.8964068862083145	-1.2	1.2000000000000002	0.5
1.8964068862083145	-1.2	1.2000000000000002	0.6000000000000001
1.8964068862083145	-1.2	1.2000000000000002	0.7000000000000001
1.8964068862083145	-1.2	1.2000000000000002	0.8
1.8964068862083145	-1.2	1.2000000000000002	0.9
1.8964068862083145	-1.2	1.2000000000000002	1.
1.8919441173715597	-1.1	1.2000000000000002	0.
1.8919441173715597	-1.1	1.2000000000000002	0.1
1.8919441173715597	-1.1	1.2000000000000002	0.2
1.8919441173715597	-1.1	1.2000000000000002	0.30000000000000004
1.8919441173715597	-1.1	1.2000000000000002	0.4
1.8919441173715597	-1.1	1.2000000000000002	0.5
1.8919441173715597	-1.1	1.2000000000000002	0.6000000000000001
1.8919441173715597	-1.1	1.2000000000000002	0.7000000000000001
1.8919441173715597	-1.1	1.2000000000000002	0.8
1.8919441173715597	-1.1	1.2000000000000002	0.9
1.8919441173715597	-1.1	1.2000000000000002	1.
1.8881575208049848	-1.	1.2000000000000002	0.
1.8881575208049848	-1.	1.2000000000000002	0.1
1.8881575208049848	-1.	1.2000000000000002	0.2
1.8881575208049848	-1.	1.2000000000000002	0.30000000000000004
1.8881575208049848	-1.	1.2000000000000002	0.4
1.8881575208049848	-1.	1.2000000000000002	0.5
1.8881575208049848	-1.	1.2000000000000002	0.6000000000000001
1.8881575208049848	-1.	1.2000000000000002	0.7000000000000001
1.8881575208049848	-1.	1.2000000000000002	0.8
1.8881575208049848	-1.	1.2000000000000002	0.9
1.8881575208049848	-1.	1.2000000000000002	1.
1.8850745786965375	-0.8999999999999999	1.2000000000000002	0.
1.8850745786965375	-0.8999999999999999	1.2000000000000002	0.1
1.8850745786965375	-0.8999999999999999	1.2000000000000002	0.2
1.8850745786965375	-0.8999999999999999	1.2000000000000002	0.30000000000000004
1.8850745786965375	-0.8999999999999999	1.2000000000000002	0.4
1.8850745786965375	-0.8999999999999999	1.2000000000000002	0.5
1.8850745786965375	-0.8999999999999999	1.2000000000000002	0.6000000000000001
1.8850745786965375	-0.8999999999999999	1.2000000000000002	0.7000000000000001
1.8850745786965375	-0.8999999999999999	1.2000000000000002	0.8
1.8850745786965375	-0.8999999999999999	1.2000000000000002	0.9
1.8850745786965375	-0.8999999999999999	1.2000000000000002	1.
1.8827177945928621	-0.7999999999999998	1.2000000000000002	0.
1.8827177945928621	-0.7999999999999998	1.2000000000000002	0.1
1.8827177945928621	-0.7999999999999998	1.2000000000000002	0.2
1.8827177945928621	-0.7999999999999998	1.2000000000000002	0.30000000000000004
1.8827177945928621	-0.7999999999999998	1.2000000000000002	0.4
1.8827177945928621	-0.7999999999999998	1.2000000000000002	0.5
1.8827177945928621	-0.7999999999999998	1.2000000000000002	0.6000000000000001
1.8827177945928621	-0.7999999999999998	1.2000000000000002	0.7000000000000001
1.8827177945928621	-0.7999999999999998	1.2000000000000002	0.8
1.8827177945928621	-0.7999999999999998	1.2000000000000002	0.9
1.8827177945928621	-0.7999999999999998	1.2000000000000002	1.
1.8811044498457377	-0.7	1.2000000000000002	0.
1.8811044498457377	-0.7	1.2000000000000002	0.1
1.8811044498457377	-0.7	1.2000000000000002	0.2
1.8811044498457377	-0.7	1.2000000000000002	0.30000000000000004
1.8811044498457377	-0.7	1.2000000000000002	0.4
1.8811044498457377	-0.7	1.2000000000000002	0.5
1.8811044498457377	-0.7	1.2000000000000002	0.6000000000000001
1.8811044498457377	-0.7	1.2000000000000002	0.7000000000000001
1.8811044498457377	-0.7	1.2000000000000002	0.8
1.8811044498457377	-0.7	1.2000000000000002	0.9
1.8811044498457377	-0.7	1.2000000000000002	1.
1.880246413829664	-0.5999999999999999	1.2000000000000002	0.
1.880246413829664	-0.5999999999999999	1.2000000000000002	0.1
1.880246413829664	-0.5999999999999999	1.2000000000000002	0.2
1.880246413829664	-0.5999999999999999	1.2000000000000002	0.30000000000000004
1.880246413829664	-0.5999999999999999	1.2000000000000002	0.4
1.880246413829664	-0.5999999999999999	1.2000000000000002	0.5
1.880246413829664	-0.5999999999999999	1.2000000000000002	0.6000000000000001
1.880246413829664	-0.5999999999999999	1.2000000000000002	0.7000000000000001
1.880246413829664	-0.5999999999999999	1.2000000000000002	0.8
1.880246413829664	-0.5999999999999999	1.2000000000000002	0.9
1.880246413829664	-0.5999999999999999	1.2000000000000002	1.
1.8801500122020338	-0.5	1.2000000000000002	0.
1.8801500122020338	-0.5	1.2000000000000002	0.1
1.8801500122020338	-0.5	1.2000000000000002	0.2
1.8801500122020338	-0.5	1.2000000000000002	0.30000000000000004
1.8801500122020338	-0.5	1.2000000000000002	0.4
1.8801500122020338	-0.5	1.2000000000000002	0.5
1.8801500122020338	-0.5	1.2000000000000002	0.6000000000000001
1.8801500122020338	-0.5	1.2000000000000002	0.7000000000000001
1.8801500122020338	-0.5	1.2000000000000002	0.8
1.8801500122020338	-0.5	1.2000000000000002	0.9
1.8801500122020338	-0.5	1.2000000000000002	1.
1.8808159562290672	-0.3999999999999999	1.2000000000000002	0.
1.8808159562290672	-0.3999999999999999	1.2000000000000002	0.1
1.8808159562290672	-0.3999999999999999	1.2000000000000002	0.2
1.8808159562290672	-0.3999999999999999	1.2000000000000002	0.30000000000000004
1.8808159562290672	-0.3999999999999999	1.2000000000000002	0.4
1.8808159562290672	-0.3999999999999999	1.2000000000000002	0.5
1.8808159562290672	-0.3999999999999999	1.2000000000000002	0.6000000000000001
1.8808159562290672	-0.3999999999999999	1.2000000000000002	0.7000000000000001
1.8808159562290672	-0.3999999999999999	1.2000000000000002	0.8
1.8808159562290672	-0.3999999999999999	1.2000000000000002	0.9
1.8808159562290672	-0.3999999999999999	1.2000000000000002	1.
1.8822393348188629	-0.2999999999999998	1.2000000000000002	0.
1.8822393348188629	-0.2999999999999998	1.2000000000000002	0.1
1.8822393348188629	-0.2999999999999998	1.2000000000000002	0.2
1.8822393348188629	-0.2999999999999998	1.2000000000000002	0.30000000000000004
1.8822393348188629	-0.2999999999999998	1.2000000000000002	0.4
1.8822393348188629	-0.2999999999999998	1.2000000000000002	0.5
1.8822393348188629	-0.2999999999999998	1.2000000000000002	0.6000000000000001
1.8822393348188629	-0.2999999999999998	1.2000000000000002	0.7000000000000001
1.8822393348188629	-0.2999999999999998	1.2000000000000002	0.8
1.8822393348188629	-0.2999999999999998	1.2000000000000002	0.9
1.8822393348188629	-0.2999999999999998	1.2000000000000002	1.
1.8844096694474437	-0.19999999999999996	1.2000000000000002	0.
1.8844096694474437	-0.19999999999999996	1.2000000000000002	0.1
1.8844096694474437	-0.19999999999999996	1.2000000000000002	0.2
1.8844096694474437	-0.19999999999999996	1.2000000000000002	0.30000000000000004
1.8844096694474437	-0.19999999999999996	1.2000000000000002	0.4
1.8844096694474437	-0.19999999999999996	1.2000000000000002	0.5
1.8844096694474437	-0.19999999999999996	1.2000000000000002	0.6000000000000001
1.8844096694474437	-0.19999999999999996	1.2000000000000002	0.7000000000000001
1.8844096694474437	-0.19999999999999996	1.2000000000000002	0.8
1.8844096694474437	-0.19999999999999996	1.2000000000000002	0.9
1.8844096694474437	-0.19999999999999996	1.2000000000000002	1.
1.887311030699812	-0.09999999999999987	1.2000000000000002	0.
1.887311030699812	-0.09999999999999987	1.2000000000000002	0.1
1.887311030699812	-0.09999999999999987	1.2000000000000002	0.2
1.887311030699812	-0.09999999999999987	1.2000000000000002	0.30000000000000004
1.887311030699812	-0.09999999999999987	1.2000000000000002	0.4
1.887311030699812	-0.09999999999999987	1.2000000000000002	0.5
1.887311030699812	-0.09999999999999987	1.2000000000000002	0.6000000000000001
1.887311030699812	-0.09999999999999987	1.2000000000000002	0.7000000000000001
1.887311030699812	-0.09999999999999987	1.2000000000000002	0.8
1.887311030699812	-0.09999999999999987	1.2000000000000002	0.9
1.887311030699812	-0.09999999999999987	1.2000000000000002	1.
1.8909222137416473	0.	1.2000000000000002	0.
1.8909222137416473	0.	1.2000000000000002	0.1
1.8909222137416473	0.	1.2000000000000002	0.2
1.8909222137416473	0.	1.2000000000000002	0.30000000000000004
1.8909222137416473	0.	1.2000000000000002	0.4
1.8909222137416473	0.	1.2000000000000002	0.5
1.8909222137416473	0.	1.2000000000000002	0.6000000000000001
1.8909222137416473	0.	1.2000000000000002	0.7000000000000001
1.8909222137416473	0.	1.2000000000000002	0.8
1.8909222137416473	0.	1.2000000000000002	0.9
1.8909222137416473	0.	1.2000000000000002	1.
1.8952169687500617	0.10000000000000009	1.2000000000000002	0.
1.8952169687500617	0.10000000000000009	1.2000000000000002	0.1
1.8952169687500617	0.10000000000000009	1.2000000000000002	0.2
1.8952169687500617	0.10000000000000009	1.2000000000000002	0.30000000000000004
1.8952169687500617	0.10000000000000009	1.2000000000000002	0.4
1.8952169687500617	0.10000000000000009	1.2000000000000002	0.5
1.8952169687500617	0.10000000000000009	1.2000000000000002	0.6000000000000001
1.8952169687500617	0.10000000000000009	1.2000000000000002	0.7000000000000001
1.8952169687500617	0.10000000000000009	1.2000000000000002	0.8
1.8952169687500617	0.10000000000000009	1.2000000000000002	0.9
1.8952169687500617	0.10000000000000009	1.2000000000000002	1.
1.9001642812170882	0.20000000000000018	1.2000000000000002	0.
1.9001642812170882	0.20000000000000018	1.2000000000000002	0.1
1.9001642812170882	0.20000000000000018	1.2000000000000002	0.2
1.9001642812170882	0.20000000000000018	1.2000000000000002	0.30000000000000004
1.9001642812170882	0.20000000000000018	1.2000000000000002	0.4
1.9001642812170882	0.20000000000000018	1.2000000000000002	0.5
1.9001642812170882	0.20000000000000018	1.2000000000000002	0.6000000000000001
1.9001642812170882	0.20000000000000018	1.2000000000000002	0.7000000000000001
1.9001642812170882	0.20000000000000018	1.2000000000000002	0.8
1.9001642812170882	0.20000000000000018	1.2000000000000002	0.9
1.9001642812170882	0.20000000000000018	1.2000000000000002	1.
1.905728696138682	0.30000000000000027	1.2000000000000002	0.
1.905728696138682	0.30000000000000027	1.2000000000000002	0.1
1.905728696138682	0.30000000000000027	1.2000000000000002	0.2
1.905728696138682	0.30000000000000027	1.2000000000000002	0.30000000000000004
1.905728696138682	0.30000000000000027	1.2000000000000002	0.4
1.905728696138682	0.30000000000000027	1.2000000000000002	0.5
1.905728696138682	0.30000000000000027	1.2000000000000002	0.6000000000000001
1.905728696138682	0.30000000000000027	1.2000000000000002	0.7000000000000001
1.905728696138682	0.30000000000000027	1.2000000000000002	0.8
1.905728696138682	0.30000000000000027	1.2000000000000002	0.9
1.905728696138682	0.30000000000000027	1.2000000000000002	1.
1.9118706794421978	0.40000000000000036	1.2000000000000002	0.
1.9118706794421978	0.40000000000000036	1.2000000000000002	0.1
1.9118706794421978	0.40000000000000036	1.2000000000000002	0.2
1.9118706794421978	0.40000000000000036	1.2000000000000002	0.30000000000000004
1.9118706794421978	0.40000000000000036	1.2000000000000002	0.4
1.9118706794421978	0.40000000000000036	1.2000000000000002	0.5
1.9118706794421978	0.40000000000000036	1.2000000000000002	0.6000000000000001
1.9118706794421978	0.40000000000000036	1.2000000000000002	0.7000000000000001
1.9118706794421978	0.40000000000000036	1.2000000000000002	0.8
1.9118706794421978	0.40000000000000036	1.2000000000000002	0.9
1.9118706794421978	0.40000000000000036	1.2000000000000002	1.
1.9185470095987103	0.5	1.2000000000000002	0.
1.9185470095987103	0.5	1.2000000000000002	0.1
1.9185470095987103	0.5	1.2000000000000002	0.2
1.9185470095987103	0.5	1.2000000000000002	0.30000000000000004
1.9185470095987103	0.5	1.2000000000000002	0.4
1.9185470095987103	0.5	1.2000000000000002	0.5
1.9185470095987103	0.5	1.2000000000000002	0.6000000000000001
1.9185470095987103	0.5	1.2000000000000002	0.7000000000000001
1.9185470095987103	0.5	1.2000000000000002	0.8
1.9185470095987103	0.5	1.2000000000000002	0.9
1.9185470095987103	0.5	1.2000000000000002	1.
1.9257111922105337	0.6000000000000001	1.2000000000000002	0.
1.9257111922105337	0.6000000000000001	1.2000000000000002	0.1
1.9257111922105337	0.6000000000000001	1.2000000000000002	0.2
1.9257111922105337	0.6000000000000001	1.2000000000000002	0.30000000000000004
1.9257111922105337	0.6000000000000001	1.2000000000000002	0.4
1.9257111922105337	0.6000000000000001	1.2000000000000002	0.5
1.9257111922105337	0.6000000000000001	1.2000000000000002	0.6000000000000001
1.9257111922105337	0.6000000000000001	1.2000000000000002	0.7000000000000001
1.9257111922105337	0.6000000000000001	1.2000000000000002	0.8
1.9257111922105337	0.6000000000000001	1.2000000000000002	0.9
1.9257111922105337	0.6000000000000001	1.2000000000000002	1.
1.9333138904431648	0.7000000000000002	1.2000000000000002	0.
1.9333138904431648	0.7000000000000002	1.2000000000000002	0.1
1.9333138904431648	0.7000000000000002	1.2000000000000002	0.2
1.9333138904431648	0.7000000000000002	1.2000000000000002	0.30000000000000004
1.9333138904431648	0.7000000000000002	1.2000000000000002	0.4
1.9333138904431648	0.7000000000000002	1.2000000000000002	0.5
1.9333138904431648	0.7000000000000002	1.2000000000000002	0.6000000000000001
1.9333138904431648	0.7000000000000002	1.2000000000000002	0.7000000000000001
1.9333138904431648	0.7000000000000002	1.2000000000000002	0.8
1.9333138904431648	0.7000000000000002	1.2000000000000002	0.9
1.9333138904431648	0.7000000000000002	1.2000000000000002	1.
1.9413033644580324	0.8000000000000003	1.2000000000000002	0.
1.9413033644580324	0.8000000000000003	1.2000000000000002	0.1
1.9413033644580324	0.8000000000000003	1.2000000000000002	0.2
1.9413033644580324	0.8000000000000003	1.2000000000000002	0.30000000000000004
1.9413033644580324	0.8000000000000003	1.2000000000000002	0.4
1.9413033644580324	0.8000000000000003	1.2000000000000002	0.5
1.9413033644580324	0.8000000000000003	1.2000000000000002	0.6000000000000001
1.9413033644580324	0.8000000000000003	1.2000000000000002	0.7000000000000001
1.9413033644580324	0.8000000000000003	1.2000000000000002	0.8
1.9413033644580324	0.8000000000000003	1.2000000000000002	0.9
1.9413033644580324	0.8000000000000003	1.2000000000000002	1.
1.949625913463678	0.9000000000000004	1.2000000000000002	0.
1.949625913463678	0.9000000000000004	1.2000000000000002	0.1
1.949625913463678	0.9000000000000004	1.2000000000000002	0.2
1.949625913463678	0.9000000000000004	1.2000000000000002	0.30000000000000004
1.949625913463678	0.9000000000000004	1.2000000000000002	0.4
1.949625913463678	0.9000000000000004	1.2000000000000002	0.5
1.949625913463678	0.9000000000000004	1.2000000000000002	0.6000000000000001
1.949625913463678	0.9000000000000004	1.2000000000000002	0.7000000000000001
1.949625913463678	0.9000000000000004	1.2000000000000002	0.8
1.949625913463678	0.9000000000000004	1.2000000000000002	0.9
1.949625913463678	0.9000000000000004	1.2000000000000002	1.
1.958226314599388	1.	1.2000000000000002	0.
1.958226314599388	1.	1.2000000000000002	0.1
1.958226314599388	1.	1.2000000000000002	0.2
1.958226314599388	1.	1.2000000000000002	0.30000000000000004
1.958226314599388	1.	1.2000000000000002	0.4
1.958226314599388	1.	1.2000000000000002	0.5
1.958226314599388	1.	1.2000000000000002	0.6000000000000001
1.958226314599388	1.	1.2000000000000002	0.7000000000000001
1.958226314599388	1.	1.2000000000000002	0.8
1.958226314599388	1.	1.2000000000000002	0.9
1.958226314599388	1.	1.2000000000000002	1.
1.9670482535565248	1.1	1.2000000000000002	0.
1.9670482535565248	1.1	1.2000000000000002	0.1
1.9670482535565248	1.1	1.2000000000000002	0.2
1.9670482535565248	1.1	1.2000000000000002	0.30000000000000004
1.9670482535565248	1.1	1.2000000000000002	0.4
1.9670482535565248	1.1	1.2000000000000002	0.5
1.9670482535565248	1.1	1.2000000000000002	0.6000000000000001
1.9670482535565248	1.1	1.2000000000000002	0.7000000000000001
1.9670482535565248	1.1	1.2000000000000002	0.8
1.9670482535565248	1.1	1.2000000000000002	0.9
1.9670482535565248	1.1	1.2000000000000002	1.
1.976034742589582	1.2000000000000002	1.2000000000000002	0.
1.976034742589582	1.2000000000000002	1.2000000000000002	0.1
1.976034742589582	1.2000000000000002	1.2000000000000002	0.2
1.976034742589582	1.2000000000000002	1.2000000000000002	0.30000000000000004
1.976034742589582	1.2000000000000002	1.2000000000000002	0.4
1.976034742589582	1.2000000000000002	1.2000000000000002	0.5
1.976034742589582	1.2000000000000002	1.2000000000000002	0.6000000000000001
1.976034742589582	1.2000000000000002	1.2000000000000002	0.7000000000000001
1.976034742589582	1.2000000000000002	1.2000000000000002	0.8
1.976034742589582	1.2000000000000002	1.2000000000000002	0.9
1.976034742589582	1.2000000000000002	1.2000000000000002	1.
1.985128522335455	1.3000000000000003	1.2000000000000002	0.
1.985128522335455	1.3000000000000003	1.2000000000000002	0.1
1.985128522335455	1.3000000000000003	1.2000000000000002	0.2
1.985128522335455	1.3000000000000003	1.2000000000000002	0.30000000000000004
1.985128522335455	1.3000000000000003	1.2000000000000002	0.4
1.985128522335455	1.3000000000000003	1.2000000000000002	0.5
1.985128522335455	1.3000000000000003	1.2000000000000002	0.6000000000000001
1.985128522335455	1.3000000000000003	1.2000000000000002	0.7000000000000001
1.985128522335455	1.3000000000000003	1.2000000000000002	0.8
1.985128522335455	1.3000000000000003	1.2000000000000002	0.9
1.985128522335455	1.3000000000000003	1.2000000000000002	1.
1.9942724446144582	1.4000000000000004	1.2000000000000002	0.
1.9942724446144582	1.4000000000000004	1.2000000000000002	0.1
1.9942724446144582	1.4000000000000004	1.2000000000000002	0.2
1.9942724446144582	1.4000000000000004	1.2000000000000002	0.30000000000000004
1.9942724446144582	1.4000000000000004	1.2000000000000002	0.4
1.9942724446144582	1.4000000000000004	1.2000000000000002	0.5
1.9942724446144582	1.4000000000000004	1.2000000000000002	0.6000000000000001
1.9942724446144582	1.4000000000000004	1.2000000000000002	0.7000000000000001
1.9942724446144582	1.4000000000000004	1.2000000000000002	0.8
1.9942724446144582	1.4000000000000004	1.2000000000000002	0.9
1.9942724446144582	1.4000000000000004	1.2000000000000002	1.
2.0034098341049633	1.5	1.2000000000000002	0.
2.0034098341049633	1.5	1.2000000000000002	0.1
2.0034098341049633	1.5	1.2000000000000002	0.2
2.0034098341049633	1.5	1.2000000000000002	0.30000000000000004
2.0034098341049633	1.5	1.2000000000000002	0.4
2.0034098341049633	1.5	1.2000000000000002	0.5
2.0034098341049633	1.5	1.2000000000000002	0.6000000000000001
2.0034098341049633	1.5	1.2000000000000002	0.7000000000000001
2.0034098341049633	1.5	1.2000000000000002	0.8
2.0034098341049633	1.5	1.2000000000000002	0.9
2.0034098341049633	1.5	1.2000000000000002	1.
2.0124848274458444	1.6	1.2000000000000002	0.
2.0124848274458444	1.6	1.2000000000000002	0.1
2.0124848274458444	1.6	1.2000000000000002	0.2
2.0124848274458444	1.6	1.2000000000000002	0.30000000000000004
2.0124848274458444	1.6	1.2000000000000002	0.4
2.0124848274458444	1.6	1.2000000000000002	0.5
2.0124848274458444	1.6	1.2000000000000002	0.6000000000000001
2.0124848274458444	1.6	1.2000000000000002	0.7000000000000001
2.0124848274458444	1.6	1.2000000000000002	0.8
2.0124848274458444	1.6	1.2000000000000002	0.9
2.0124848274458444	1.6	1.2000000000000002	1.
2.0214426889139427	1.7000000000000002	1.2000000000000002	0.
2.0214426889139427	1.7000000000000002	1.2000000000000002	0.1
2.0214426889139427	1.7000000000000002	1.2000000000000002	0.2
2.0214426889139427	1.7000000000000002	1.2000000000000002	0.30000000000000004
2.0214426889139427	1.7000000000000002	1.2000000000000002	0.4
2.0214426889139427	1.7000000000000002	1.2000000000000002	0.5
2.0214426889139427	1.7000000000000002	1.2000000000000002	0.6000000000000001
2.0214426889139427	1.7000000000000002	1.2000000000000002	0.7000000000000001
2.0214426889139427	1.7000000000000002	1.2000000000000002	0.8
2.0214426889139427	1.7000000000000002	1.2000000000000002	0.9
2.0214426889139427	1.7000000000000002	1.2000000000000002	1.
2.030230102339568	1.8000000000000003	1.2000000000000002	0.
2.030230102339568	1.8000000000000003	1.2000000000000002	0.1
2.030230102339568	1.8000000000000003	1.2000000000000002	0.2
2.030230102339568	1.8000000000000003	1.2000000000000002	0.30000000000000004
2.030230102339568	1.8000000000000003	1.2000000000000002	0.4
2.030230102339568	1.8000000000000003	1.2000000000000002	0.5
2.030230102339568	1.8000000000000003	1.2000000000000002	0.6000000000000001
2.030230102339568	1.8000000000000003	1.2000000000000002	0.7000000000000001
2.030230102339568	1.8000000000000003	1.2000000000000002	0.8
2.030230102339568	1.8000000000000003	1.2000000000000002	0.9
2.030230102339568	1.8000000000000003	1.2000000000000002	1.
2.038795439358461	1.9000000000000004	1.2000000000000002	0.
2.038795439358461	1.9000000000000004	1.2000000000000002	0.1
2.038795439358461	1.9000000000000004	1.2000000000000002	0.2
2.038795439358461	1.9000000000000004	1.2000000000000002	0.30000000000000004
2.038795439358461	1.9000000000000004	1.2000000000000002	0.4
2.038795439358461	1.9000000000000004	1.2000000000000002	0.5
2.038795439358461	1.9000000000000004	1.2000000000000002	0.6000000000000001
2.038795439358461	1.9000000000000004	1.2000000000000002	0.7000000000000001
2.038795439358461	1.9000000000000004	1.2000000000000002	0.8
2.038795439358461	1.9000000000000004	1.2000000000000002	0.9
2.038795439358461	1.9000000000000004	1.2000000000000002	1.
2.0470890044543366	2.	1.2000000000000002	0.
2.0470890044543366	2.	1.2000000000000002	0.1
2.0470890044543366	2.	1.2000000000000002	0.2
2.0470890044543366	2.	1.2000000000000002	0.30000000000000004
2.0470890044543366	2.	1.2000000000000002	0.4
2.0470890044543366	2.	1.2000000000000002	0.5
2.0470890044543366	2.	1.2000000000000002	0.6000000000000001
2.0470890044543366	2.	1.2000000000000002	0.7000000000000001
2.0470890044543366	2.	1.2000000000000002	0.8
2.0470890044543366	2.	1.2000000000000002	0.9
2.0470890044543366	2.	1.2000000000000002	1.
1.9670507656364191	-2.	1.3000000000000003	0.
1.9670507656364191	-2.	1.3000000000000003	0.1
1.9670507656364191	-2.	1.3000000000000003	0.2
1.9670507656364191	-2.	1.3000000000000003	0.30000000000000004
1.9670507656364191	-2.	1.3000000000000003	0.4
1.9670507656364191	-2.	1.3000000000000003	0.5
1.9670507656364191	-2.	1.3000000000000003	0.6000000000000001
1.9670507656364191	-2.	1.3000000000000003	0.7000000000000001
1.9670507656364191	-2.	1.3000000000000003	0.8
1.9670507656364191	-2.	1.3000000000000003	0.9
1.9670507656364191	-2.	1.3000000000000003	1.
1.9603934105543208	-1.9	1.3000000000000003	0.
1.9603934105543208	-1.9	1.3000000000000003	0.1
1.9603934105543208	-1.9	1.3000000000000003	0.2
1.9603934105543208	-1.9	1.3000000000000003	0.30000000000000004
1.9603934105543208	-1.9	1.3000000000000003	0.4
1.9603934105543208	-1.9	1.3000000000000003	0.5
1.9603934105543208	-1.9	1.3000000000000003	0.6000000000000001
1.9603934105543208	-1.9	1.3000000000000003	0.7000000000000001
1.9603934105543208	-1.9	1.3000000000000003	0.8
1.9603934105543208	-1.9	1.3000000000000003	0.9
1.9603934105543208	-1.9	1.3000000000000003	1.
1.9539608525840273	-1.8	1.3000000000000003	0.
1.9539608525840273	-1.8	1.3000000000000003	0.1
1.9539608525840273	-1.8	1.3000000000000003	0.2
1.9539608525840273	-1.8	1.3000000000000003	0.30000000000000004
1.9539608525840273	-1.8	1.3000000000000003	0.4
1.9539608525840273	-1.8	1.3000000000000003	0.5
1.9539608525840273	-1.8	1.3000000000000003	0.6000000000000001
1.9539608525840273	-1.8	1.3000000000000003	0.7000000000000001
1.9539608525840273	-1.8	1.3000000000000003	0.8
1.9539608525840273	-1.8	1.3000000000000003	0.9
1.9539608525840273	-1.8	1.3000000000000003	1.
1.9477951692292066	-1.7	1.3000000000000003	0.
1.9477951692292066	-1.7	1.3000000000000003	0.1
1.9477951692292066	-1.7	1.3000000000000003	0.2
1.9477951692292066	-1.7	1.3000000000000003	0.30000000000000004
1.9477951692292066	-1.7	1.3000000000000003	0.4
1.9477951692292066	-1.7	1.3000000000000003	0.5
1.9477951692292066	-1.7	1.3000000000000003	0.6000000000000001
1.9477951692292066	-1.7	1.3000000000000003	0.7000000000000001
1.9477951692292066	-1.7	1.3000000000000003	0.8
1.9477951692292066	-1.7	1.3000000000000003	0.9
1.9477951692292066	-1.7	1.3000000000000003	1.
1.9419370914183667	-1.6	1.3000000000000003	0.
1.9419370914183667	-1.6	1.3000000000000003	0.1
1.9419370914183667	-1.6	1.3000000000000003	0.2
1.9419370914183667	-1.6	1.3000000000000003	0.30000000000000004
1.9419370914183667	-1.6	1.3000000000000003	0.4
1.9419370914183667	-1.6	1.3000000000000003	0.5
1.9419370914183667	-1.6	1.3000000000000003	0.6000000000000001
1.9419370914183667	-1.6	1.3000000000000003	0.7000000000000001
1.9419370914183667	-1.6	1.3000000000000003	0.8
1.9419370914183667	-1.6	1.3000000000000003	0.9
1.9419370914183667	-1.6	1.3000000000000003	1.
