1.9968119795413215	1.8000000000000003	1.4000000000000004	0.
1.9968119795413215	1.8000000000000003	1.4000000000000004	0.1
1.9968119795413215	1.8000000000000003	1.4000000000000004	0.2
1.9968119795413215	1.8000000000000003	1.4000000000000004	0.30000000000000004
1.9968119795413215	1.8000000000000003	1.4000000000000004	0.4
1.9968119795413215	1.8000000000000003	1.4000000000000004	0.5
1.9968119795413215	1.8000000000000003	1.4000000000000004	0.6000000000000001
1.9968119795413215	1.8000000000000003	1.4000000000000004	0.7000000000000001
1.9968119795413215	1.8000000000000003	1.4000000000000004	0.8
1.9968119795413215	1.8000000000000003	1.4000000000000004	0.9
1.9968119795413215	1.8000000000000003	1.4000000000000004	1.
1.9991551026570247	1.9000000000000004	1.4000000000000004	0.
1.9991551026570247	1.9000000000000004	1.4000000000000004	0.1
1.9991551026570247	1.9000000000000004	1.4000000000000004	0.2
1.9991551026570247	1.9000000000000004	1.4000000000000004	0.30000000000000004
1.9991551026570247	1.9000000000000004	1.4000000000000004	0.4
1.9991551026570247	1.9000000000000004	1.4000000000000004	0.5
1.9991551026570247	1.9000000000000004	1.4000000000000004	0.6000000000000001
1.9991551026570247	1.9000000000000004	1.4000000000000004	0.7000000000000001
1.9991551026570247	1.9000000000000004	1.4000000000000004	0.8
1.9991551026570247	1.9000000000000004	1.4000000000000004	0.9
1.9991551026570247	1.9000000000000004	1.4000000000000004	1.
1.9999999999999998	2.	1.4000000000000004	0.
1.9999999999999998	2.	1.4000000000000004	0.1
1.9999999999999998	2.	1.4000000000000004	0.2
1.9999999999999998	2.	1.4000000000000004	0.30000000000000004
1.9999999999999998	2.	1.4000000000000004	0.4
1.9999999999999998	2.	1.4000000000000004	0.5
1.9999999999999998	2.	1.4000000000000004	0.6000000000000001
1.9999999999999998	2.	1.4000000000000004	0.7000000000000001
1.9999999999999998	2.	1.4000000000000004	0.8
1.9999999999999998	2.	1.4000000000000004	0.9
1.9999999999999998	2.	1.4000000000000004	1.
-3.9999999999999996	-2.	1.5	0.
-3.9999999999999996	-2.	1.5	0.1
-3.9999999999999996	-2.	1.5	0.2
-3.9999999999999996	-2.	1.5	0.30000000000000004
-3.9999999999999996	-2.	1.5	0.4
-3.9999999999999996	-2.	1.5	0.5
-3.9999999999999996	-2.	1.5	0.6000000000000001
-3.9999999999999996	-2.	1.5	0.7000000000000001
-3.9999999999999996	-2.	1.5	0.8
-3.9999999999999996	-2.	1.5	0.9
-3.9999999999999996	-2.	1.5	1.
-4.000399023543239	-1.9	1.5	0.
-4.000399023543239	-1.9	1.5	0.1
-4.000399023543239	-1.9	1.5	0.2
-4.000399023543239	-1.9	1.5	0.30000000000000004
-4.000399023543239	-1.9	1.5	0.4
-4.000399023543239	-1.9	1.5	0.5
-4.000399023543239	-1.9	1.5	0.6000000000000001
-4.000399023543239	-1.9	1.5	0.7000000000000001
-4.000399023543239	-1.9	1.5	0.8
-4.000399023543239	-1.9	1.5	0.9
-4.000399023543239	-1.9	1.5	1.
-4.0016857635330165	-1.8	1.5	0.
-4.0016857635330165	-1.8	1.5	0.1
-4.0016857635330165	-1.8	1.5	0.2
-4.0016857635330165	-1.8	1.5	0.30000000000000004
-4.0016857635330165	-1.8	1.5	0.4
-4.0016857635330165	-1.8	1.5	0.5
-4.0016857635330165	-1.8	1.5	0.6000000000000001
-4.0016857635330165	-1.8	1.5	0.7000000000000001
-4.0016857635330165	-1.8	1.5	0.8
-4.0016857635330165	-1.8	1.5	0.9
-4.0016857635330165	-1.8	1.5	1.
-4.003985682002199	-1.7	1.5	0.
-4.003985682002199	-1.7	1.5	0.1
-4.003985682002199	-1.7	1.5	0.2
-4.003985682002199	-1.7	1.5	0.30000000000000004
-4.003985682002199	-1.7	1.5	0.4
-4.003985682002199	-1.7	1.5	0.5
-4.003985682002199	-1.7	1.5	0.6000000000000001
-4.003985682002199	-1.7	1.5	0.7000000000000001
-4.003985682002199	-1.7	1.5	0.8
-4.003985682002199	-1.7	1.5	0.9
-4.003985682002199	-1.7	1.5	1.
-4.007410694050472	-1.6	1.5	0.
-4.007410694050472	-1.6	1.5	0.1
-4.007410694050472	-1.6	1.5	0.2
-4.007410694050472	-1.6	1.5	0.30000000000000004
-4.007410694050472	-1.6	1.5	0.4
-4.007410694050472	-1.6	1.5	0.5
-4.007410694050472	-1.6	1.5	0.6000000000000001
-4.007410694050472	-1.6	1.5	0.7000000000000001
-4.007410694050472	-1.6	1.5	0.8
-4.007410694050472	-1.6	1.5	0.9
-4.007410694050472	-1.6	1.5	1.
-4.01205742325372	-1.5	1.5	0.
-4.01205742325372	-1.5	1.5	0.1
-4.01205742325372	-1.5	1.5	0.2
-4.01205742325372	-1.5	1.5	0.30000000000000004
-4.01205742325372	-1.5	1.5	0.4
-4.01205742325372	-1.5	1.5	0.5
-4.01205742325372	-1.5	1.5	0.6000000000000001
-4.01205742325372	-1.5	1.5	0.7000000000000001
-4.01205742325372	-1.5	1.5	0.8
-4.01205742325372	-1.5	1.5	0.9
-4.01205742325372	-1.5	1.5	1.
-4.01800563157788	-1.4	1.5	0.
-4.01800563157788	-1.4	1.5	0.1
-4.01800563157788	-1.4	1.5	0.2
-4.01800563157788	-1.4	1.5	0.30000000000000004
-4.01800563157788	-1.4	1.5	0.4
-4.01800563157788	-1.4	1.5	0.5
-4.01800563157788	-1.4	1.5	0.6000000000000001
-4.01800563157788	-1.4	1.5	0.7000000000000001
-4.01800563157788	-1.4	1.5	0.8
-4.01800563157788	-1.4	1.5	0.9
-4.01800563157788	-1.4	1.5	1.
-4.025316858549163	-1.2999999999999998	1.5	0.
-4.025316858549163	-1.2999999999999998	1.5	0.1
-4.025316858549163	-1.2999999999999998	1.5	0.2
-4.025316858549163	-1.2999999999999998	1.5	0.30000000000000004
-4.025316858549163	-1.2999999999999998	1.5	0.4
-4.025316858549163	-1.2999999999999998	1.5	0.5
-4.025316858549163	-1.2999999999999998	1.5	0.6000000000000001
-4.025316858549163	-1.2999999999999998	1.5	0.7000000000000001
-4.025316858549163	-1.2999999999999998	1.5	0.8
-4.025316858549163	-1.2999999999999998	1.5	0.9
-4.025316858549163	-1.2999999999999998	1.5	1.
-4.0340333005526885	-1.2	1.5	0.
-4.0340333005526885	-1.2	1.5	0.1
-4.0340333005526885	-1.2	1.5	0.2
-4.0340333005526885	-1.2	1.5	0.30000000000000004
-4.0340333005526885	-1.2	1.5	0.4
-4.0340333005526885	-1.2	1.5	0.5
-4.0340333005526885	-1.2	1.5	0.6000000000000001
-4.0340333005526885	-1.2	1.5	0.7000000000000001
-4.0340333005526885	-1.2	1.5	0.8
-4.0340333005526885	-1.2	1.5	0.9
-4.0340333005526885	-1.2	1.5	1.
-4.0441769557547715	-1.1	1.5	0.
-4.0441769557547715	-1.1	1.5	0.1
-4.0441769557547715	-1.1	1.5	0.2
-4.0441769557547715	-1.1	1.5	0.30000000000000004
-4.0441769557547715	-1.1	1.5	0.4
-4.0441769557547715	-1.1	1.5	0.5
-4.0441769557547715	-1.1	1.5	0.6000000000000001
-4.0441769557547715	-1.1	1.5	0.7000000000000001
-4.0441769557547715	-1.1	1.5	0.8
-4.0441769557547715	-1.1	1.5	0.9
-4.0441769557547715	-1.1	1.5	1.
-4.055749053494116	-1.	1.5	0.
-4.055749053494116	-1.	1.5	0.1
-4.055749053494116	-1.	1.5	0.2
-4.055749053494116	-1.	1.5	0.30000000000000004
-4.055749053494116	-1.	1.5	0.4
-4.055749053494116	-1.	1.5	0.5
-4.055749053494116	-1.	1.5	0.6000000000000001
-4.055749053494116	-1.	1.5	0.7000000000000001
-4.055749053494116	-1.	1.5	0.8
-4.055749053494116	-1.	1.5	0.9
-4.055749053494116	-1.	1.5	1.
-4.068729779390776	-0.8999999999999999	1.5	0.
-4.068729779390776	-0.8999999999999999	1.5	0.1
-4.068729779390776	-0.8999999999999999	1.5	0.2
-4.068729779390776	-0.8999999999999999	1.5	0.30000000000000004
-4.068729779390776	-0.8999999999999999	1.5	0.4
-4.068729779390776	-0.8999999999999999	1.5	0.5
-4.068729779390776	-0.8999999999999999	1.5	0.6000000000000001
-4.068729779390776	-0.8999999999999999	1.5	0.7000000000000001
-4.068729779390776	-0.8999999999999999	1.5	0.8
-4.068729779390776	-0.8999999999999999	1.5	0.9
-4.068729779390776	-0.8999999999999999	1.5	1.
-4.083078299284184	-0.7999999999999998	1.5	0.
-4.083078299284184	-0.7999999999999998	1.5	0.1
-4.083078299284184	-0.7999999999999998	1.5	0.2
-4.083078299284184	-0.7999999999999998	1.5	0.30000000000000004
-4.083078299284184	-0.7999999999999998	1.5	0.4
-4.083078299284184	-0.7999999999999998	1.5	0.5
-4.083078299284184	-0.7999999999999998	1.5	0.6000000000000001
-4.083078299284184	-0.7999999999999998	1.5	0.7000000000000001
-4.083078299284184	-0.7999999999999998	1.5	0.8
-4.083078299284184	-0.7999999999999998	1.5	0.9
-4.083078299284184	-0.7999999999999998	1.5	1.
-4.0987330768815555	-0.7	1.5	0.
-4.0987330768815555	-0.7	1.5	0.1
-4.0987330768815555	-0.7	1.5	0.2
-4.0987330768815555	-0.7	1.5	0.30000000000000004
-4.0987330768815555	-0.7	1.5	0.4
-4.0987330768815555	-0.7	1.5	0.5
-4.0987330768815555	-0.7	1.5	0.6000000000000001
-4.0987330768815555	-0.7	1.5	0.7000000000000001
-4.0987330768815555	-0.7	1.5	0.8
-4.0987330768815555	-0.7	1.5	0.9
-4.0987330768815555	-0.7	1.5	1.
-4.115612472129031	-0.5999999999999999	1.5	0.
-4.115612472129031	-0.5999999999999999	1.5	0.1
-4.115612472129031	-0.5999999999999999	1.5	0.2
-4.115612472129031	-0.5999999999999999	1.5	0.30000000000000004
-4.115612472129031	-0.5999999999999999	1.5	0.4
-4.115612472129031	-0.5999999999999999	1.5	0.5
-4.115612472129031	-0.5999999999999999	1.5	0.6000000000000001
-4.115612472129031	-0.5999999999999999	1.5	0.7000000000000001
-4.115612472129031	-0.5999999999999999	1.5	0.8
-4.115612472129031	-0.5999999999999999	1.5	0.9
-4.115612472129031	-0.5999999999999999	1.5	1.
-4.133615600227739	-0.5	1.5	0.
-4.133615600227739	-0.5	1.5	0.1
-4.133615600227739	-0.5	1.5	0.2
-4.133615600227739	-0.5	1.5	0.30000000000000004
-4.133615600227739	-0.5	1.5	0.4
-4.133615600227739	-0.5	1.5	0.5
-4.133615600227739	-0.5	1.5	0.6000000000000001
-4.133615600227739	-0.5	1.5	0.7000000000000001
-4.133615600227739	-0.5	1.5	0.8
-4.133615600227739	-0.5	1.5	0.9
-4.133615600227739	-0.5	1.5	1.
-4.152623425253279	-0.3999999999999999	1.5	0.
-4.152623425253279	-0.3999999999999999	1.5	0.1
-4.152623425253279	-0.3999999999999999	1.5	0.2
-4.152623425253279	-0.3999999999999999	1.5	0.30000000000000004
-4.152623425253279	-0.3999999999999999	1.5	0.4
-4.152623425253279	-0.3999999999999999	1.5	0.5
-4.152623425253279	-0.3999999999999999	1.5	0.6000000000000001
-4.152623425253279	-0.3999999999999999	1.5	0.7000000000000001
-4.152623425253279	-0.3999999999999999	1.5	0.8
-4.152623425253279	-0.3999999999999999	1.5	0.9
-4.152623425253279	-0.3999999999999999	1.5	1.
-4.172500057750589	-0.2999999999999998	1.5	0.
-4.172500057750589	-0.2999999999999998	1.5	0.1
-4.172500057750589	-0.2999999999999998	1.5	0.2
-4.172500057750589	-0.2999999999999998	1.5	0.30000000000000004
-4.172500057750589	-0.2999999999999998	1.5	0.4
-4.172500057750589	-0.2999999999999998	1.5	0.5
-4.172500057750589	-0.2999999999999998	1.5	0.6000000000000001
-4.172500057750589	-0.2999999999999998	1.5	0.7000000000000001
-4.172500057750589	-0.2999999999999998	1.5	0.8
-4.172500057750589	-0.2999999999999998	1.5	0.9
-4.172500057750589	-0.2999999999999998	1.5	1.
-4.193094222607434	-0.19999999999999996	1.5	0.
-4.193094222607434	-0.19999999999999996	1.5	0.1
-4.193094222607434	-0.19999999999999996	1.5	0.2
-4.193094222607434	-0.19999999999999996	1.5	0.30000000000000004
-4.193094222607434	-0.19999999999999996	1.5	0.4
-4.193094222607434	-0.19999999999999996	1.5	0.5
-4.193094222607434	-0.19999999999999996	1.5	0.6000000000000001
-4.193094222607434	-0.19999999999999996	1.5	0.7000000000000001
-4.193094222607434	-0.19999999999999996	1.5	0.8
-4.193094222607434	-0.19999999999999996	1.5	0.9
-4.193094222607434	-0.19999999999999996	1.5	1.
-4.2142408619858	-0.09999999999999987	1.5	0.
-4.21424086198591	-0.09999999999999987	1.5	0.1
-4.21424086198591	-0.09999999999999987	1.5	0.2
-4.21424086198591	-0.09999999999999987	1.5	0.30000000000000004
-4.21424086198591	-0.09999999999999987	1.5	0.4
-4.21424086198591	-0.09999999999999987	1.5	0.5
-4.21424086198591	-0.09999999999999987	1.5	0.6000000000000001
-4.21424086198591	-0.09999999999999987	1.5	0.7000000000000001
-4.21424086198591	-0.09999999999999987	1.5	0.8
-4.21424086198591	-0.09999999999999987	1.5	0.9
-4.21424086198591	-0.09999999999999987	1.5	1.
-1.0677679619774567	0.	1.5	0.
-4.235762838036966	0.	1.5	0.1
-4.235762838036967	0.	1.5	0.2
-4.235762838036967	0.	1.5	0.30000000000000004
-4.235762838036967	0.	1.5	0.4
-4.235762838036967	0.	1.5	0.5
-4.235762838036967	0.	1.5	0.6000000000000001
-4.235762838036967	0.	1.5	0.7000000000000001
-4.235762838036967	0.	1.5	0.8
-4.235762838036967	0.	1.5	0.9
-4.235762838036967	0.	1.5	1.
2.0760808760772678	0.10000000000000009	1.5	0.
-4.092720154856596	0.10000000000000009	1.5	0.1
-4.257472701377239	0.10000000000000009	1.5	0.2
-4.257472701377239	0.10000000000000009	1.5	0.30000000000000004
-4.257472701377239	0.10000000000000009	1.5	0.4
-4.257472701377239	0.10000000000000009	1.5	0.5
-4.257472701377239	0.10000000000000009	1.5	0.6000000000000001
-4.257472701377239	0.10000000000000009	1.5	0.7000000000000001
-4.257472701377239	0.10000000000000009	1.5	0.8
-4.257472701377239	0.10000000000000009	1.5	0.9
-4.257472701377239	0.10000000000000009	1.5	1.
2.0545900048998833	0.20000000000000018	1.5	0.
2.0545900048981824	0.20000000000000018	1.5	0.1
-4.278984234331759	0.20000000000000018	1.5	0.2
-4.279174493649248	0.20000000000000018	1.5	0.30000000000000004
-4.279174493649248	0.20000000000000018	1.5	0.4
-4.279174493649248	0.20000000000000018	1.5	0.5
-4.279174493649248	0.20000000000000018	1.5	0.6000000000000001
-4.279174493649248	0.20000000000000018	1.5	0.7000000000000001
-4.279174493649248	0.20000000000000018	1.5	0.8
-4.279174493649248	0.20000000000000018	1.5	0.9
-4.279174493649248	0.20000000000000018	1.5	1.
2.0358249464192815	0.30000000000000027	1.5	0.
2.0358249464192815	0.30000000000000027	1.5	0.1
2.0358249457916044	0.30000000000000027	1.5	0.2
-4.300665547373899	0.30000000000000027	1.5	0.30000000000000004
-4.300665555659143	0.30000000000000027	1.5	0.4
-4.300665555659143	0.30000000000000027	1.5	0.5
-4.300665555659143	0.30000000000000027	1.5	0.6000000000000001
-4.300665555659143	0.30000000000000027	1.5	0.7000000000000001
-4.300665555659143	0.30000000000000027	1.5	0.8
-4.300665555659143	0.30000000000000027	1.5	0.9
-4.300665555659143	0.30000000000000027	1.5	1.
2.0198093676061184	0.40000000000000036	1.5	0.
2.0198093676061184	0.40000000000000036	1.5	0.1
2.0198093676061184	0.40000000000000036	1.5	0.2
2.019802753094965	0.40000000000000036	1.5	0.30000000000000004
-4.321738316324807	0.40000000000000036	1.5	0.4
-4.321738316324828	0.40000000000000036	1.5	0.5
-4.321738316324828	0.40000000000000036	1.5	0.6000000000000001
-4.321738316324828	0.40000000000000036	1.5	0.7000000000000001
-4.321738316324828	0.40000000000000036	1.5	0.8
-4.321738316324828	0.40000000000000036	1.5	0.9
-4.321738316324828	0.40000000000000036	1.5	1.
2.006518815926308	0.5	1.5	0.
2.006518815926308	0.5	1.5	0.1
2.006518815926308	0.5	1.5	0.2
2.006518815926308	0.5	1.5	0.30000000000000004
0.7974849491858107	0.5	1.5	0.4
-4.342182041717332	0.5	1.5	0.5
-4.342182041717332	0.5	1.5	0.6000000000000001
-4.342182041717332	0.5	1.5	0.7000000000000001
-4.342182041717332	0.5	1.5	0.8
-4.342182041717332	0.5	1.5	0.9
-4.342182041717332	0.5	1.5	1.
1.9958808588998915	0.6000000000000001	1.5	0.
1.9958808588998915	0.6000000000000001	1.5	0.1
1.9958808588998915	0.6000000000000001	1.5	0.2
1.9958808588998915	0.6000000000000001	1.5	0.30000000000000004
1.9958808588998904	0.6000000000000001	1.5	0.4
-4.361769620671418	0.6000000000000001	1.5	0.5
-4.361784527612877	0.6000000000000001	1.5	0.6000000000000001
-4.361784527612877	0.6000000000000001	1.5	0.7000000000000001
-4.361784527612877	0.6000000000000001	1.5	0.8
-4.361784527612877	0.6000000000000001	1.5	0.9
-4.361784527612877	0.6000000000000001	1.5	1.
1.987776533564026	0.7000000000000002	1.5	0.
1.987776533564026	0.7000000000000002	1.5	0.1
1.987776533564026	0.7000000000000002	1.5	0.2
1.987776533564026	0.7000000000000002	1.5	0.30000000000000004
1.987776533564026	0.7000000000000002	1.5	0.4
1.9877765318607519	0.7000000000000002	1.5	0.5
-4.380333722999029	0.7000000000000002	1.5	0.6000000000000001
-4.380333723004173	0.7000000000000002	1.5	0.7000000000000001
-4.380333723004173	0.7000000000000002	1.5	0.8
-4.380333723004173	0.7000000000000002	1.5	0.9
-4.380333723004173	0.7000000000000002	1.5	1.
1.982043046325583	0.8000000000000003	1.5	0.
1.982043046325583	0.8000000000000003	1.5	0.1
1.982043046325583	0.8000000000000003	1.5	0.2
1.982043046325583	0.8000000000000003	1.5	0.30000000000000004
1.982043046325583	0.8000000000000003	1.5	0.4
1.982043046325583	0.8000000000000003	1.5	0.5
1.9759756089858744	0.8000000000000003	1.5	0.6000000000000001
-4.397619275801847	0.8000000000000003	1.5	0.7000000000000001
-4.397619275801847	0.8000000000000003	1.5	0.8
-4.397619275801847	0.8000000000000003	1.5	0.9
-4.397619275801847	0.8000000000000003	1.5	1.
1.9784775800869099	0.9000000000000004	1.5	0.
1.9784775800869099	0.9000000000000004	1.5	0.1
1.9784775800869099	0.9000000000000004	1.5	0.2
1.9784775800869099	0.9000000000000004	1.5	0.30000000000000004
1.9784775800869099	0.9000000000000004	1.5	0.4
1.9784775800869099	0.9000000000000004	1.5	0.5
1.9784775800869099	0.9000000000000004	1.5	0.6000000000000001
-4.408638289743696	0.9000000000000004	1.5	0.7000000000000001
-4.413433995389534	0.9000000000000004	1.5	0.8
-4.413433995389534	0.9000000000000004	1.5	0.9
-4.413433995389534	0.9000000000000004	1.5	1.
1.9768419979280651	1.	1.5	0.
1.9768419979280651	1.	1.5	0.1
1.9768419979280651	1.	1.5	0.2
1.9768419979280651	1.	1.5	0.30000000000000004
1.9768419979280651	1.	1.5	0.4
1.9768419979280651	1.	1.5	0.5
1.9768419979280651	1.	1.5	0.6000000000000001
1.976841997916056	1.	1.5	0.7000000000000001
-4.427575190640677	1.	1.5	0.8
-4.4275752297185615	1.	1.5	0.9
-4.4275752297185615	1.	1.5	1.
1.9768681884632278	1.1	1.5	0.
1.9768681884632278	1.1	1.5	0.1
1.9768681884632278	1.1	1.5	0.2
1.9768681884632278	1.1	1.5	0.30000000000000004
1.9768681884632278	1.1	1.5	0.4
1.9768681884632278	1.1	1.5	0.5
1.9768681884632278	1.1	1.5	0.6000000000000001
1.9768681884632278	1.1	1.5	0.7000000000000001
1.9768645041571242	1.1	1.5	0.8
-4.439846157207314	1.1	1.5	0.9
-4.43984615721519	1.1	1.5	1.
1.9782637805466265	1.2000000000000002	1.5	0.
1.9782637805466265	1.2000000000000002	1.5	0.1
1.9782637805466265	1.2000000000000002	1.5	0.2
1.9782637805466265	1.2000000000000002	1.5	0.30000000000000004
1.9782637805466265	1.2000000000000002	1.5	0.4
1.9782637805466265	1.2000000000000002	1.5	0.5
1.9782637805466265	1.2000000000000002	1.5	0.6000000000000001
1.9782637805466265	1.2000000000000002	1.5	0.7000000000000001
1.9782637805466265	1.2000000000000002	1.5	0.8
1.9250071356643237	1.2000000000000002	1.5	0.9
-4.450056995928587	1.2000000000000002	1.5	1.
1.9807179632416734	1.3000000000000003	1.5	0.
1.9807179632416734	1.3000000000000003	1.5	0.1
1.9807179632416734	1.3000000000000003	1.5	0.2
1.9807179632416734	1.3000000000000003	1.5	0.30000000000000004
1.9807179632416734	1.3000000000000003	1.5	0.4
1.9807179632416734	1.3000000000000003	1.5	0.5
1.9807179632416734	1.3000000000000003	1.5	0.6000000000000001
1.9807179632416734	1.3000000000000003	1.5	0.7000000000000001
1.9807179632416734	1.3000000000000003	1.5	0.8
1.980717963241673	1.3000000000000003	1.5	0.9
-3.319870510568123	1.3000000000000003	1.5	1.
1.983907176293738	1.4000000000000004	1.5	0.
1.983907176293738	1.4000000000000004	1.5	0.1
1.983907176293738	1.4000000000000004	1.5	0.2
1.983907176293738	1.4000000000000004	1.5	0.30000000000000004
1.983907176293738	1.4000000000000004	1.5	0.4
1.983907176293738	1.4000000000000004	1.5	0.5
1.983907176293738	1.4000000000000004	1.5	0.6000000000000001
1.983907176293738	1.4000000000000004	1.5	0.7000000000000001
1.983907176293738	1.4000000000000004	1.5	0.8
1.983907176293738	1.4000000000000004	1.5	0.9
1.9839071762928044	1.4000000000000004	1.5	1.
1.9875004800197038	1.5	1.5	0.
1.9875004800197038	1.5	1.5	0.1
1.9875004800197038	1.5	1.5	0.2
1.9875004800197038	1.5	1.5	0.30000000000000004
1.9875004800197038	1.5	1.5	0.4
1.9875004800197038	1.5	1.5	0.5
1.9875004800197038	1.5	1.5	0.6000000000000001
1.9875004800197038	1.5	1.5	0.7000000000000001
1.9875004800197038	1.5	1.5	0.8
1.9875004800197038	1.5	1.5	0.9
1.9875004800197038	1.5	1.5	1.
1.991164464211044	1.6	1.5	0.
1.991164464211044	1.6	1.5	0.1
1.991164464211044	1.6	1.5	0.2
1.991164464211044	1.6	1.5	0.30000000000000004
1.991164464211044	1.6	1.5	0.4
1.991164464211044	1.6	1.5	0.5
1.991164464211044	1.6	1.5	0.6000000000000001
1.991164464211044	1.6	1.5	0.7000000000000001
1.991164464211044	1.6	1.5	0.8
1.991164464211044	1.6	1.5	0.9
1.991164464211044	1.6	1.5	1.
1.9945676067289768	1.7000000000000002	1.5	0.
1.9945676067289768	1.7000000000000002	1.5	0.1
1.9945676067289768	1.7000000000000002	1.5	0.2
1.9945676067289768	1.7000000000000002	1.5	0.30000000000000004
1.9945676067289768	1.7000000000000002	1.5	0.4
1.9945676067289768	1.7000000000000002	1.5	0.5
1.9945676067289768	1.7000000000000002	1.5	0.6000000000000001
1.9945676067289768	1.7000000000000002	1.5	0.7000000000000001
1.9945676067289768	1.7000000000000002	1.5	0.8
1.9945676067289768	1.7000000000000002	1.5	0.9
1.9945676067289768	1.7000000000000002	1.5	1.
1.9973840389004078	1.8000000000000003	1.5	0.
1.9973840389004078	1.8000000000000003	1.5	0.1
1.9973840389004078	1.8000000000000003	1.5	0.2
1.9973840389004078	1.8000000000000003	1.5	0.30000000000000004
1.9973840389004078	1.8000000000000003	1.5	0.4
1.9973840389004078	1.8000000000000003	1.5	0.5
1.9973840389004078	1.8000000000000003	1.5	0.6000000000000001
1.9973840389004078	1.8000000000000003	1.5	0.7000000000000001
1.9973840389004078	1.8000000000000003	1.5	0.8
1.9973840389004078	1.8000000000000003	1.5	0.9
1.9973840389004078	1.8000000000000003	1.5	1.
1.9992967134357584	1.9000000000000004	1.5	0.
1.9992967134357584	1.9000000000000004	1.5	0.1
1.9992967134357584	1.9000000000000004	1.5	0.2
1.9992967134357584	1.9000000000000004	1.5	0.30000000000000004
1.9992967134357584	1.9000000000000004	1.5	0.4
1.9992967134357584	1.9000000000000004	1.5	0.5
1.9992967134357584	1.9000000000000004	1.5	0.6000000000000001
1.9992967134357584	1.9000000000000004	1.5	0.7000000000000001
1.9992967134357584	1.9000000000000004	1.5	0.8
1.9992967134357584	1.9000000000000004	1.5	0.9
1.9992967134357584	1.9000000000000004	1.5	1.
1.9999999999999998	2.	1.5	0.
1.9999999999999998	2.	1.5	0.1
1.9999999999999998	2.	1.5	0.2
1.9999999999999998	2.	1.5	0.30000000000000004
1.9999999999999998	2.	1.5	0.4
1.9999999999999998	2.	1.5	0.5
1.9999999999999998	2.	1.5	0.6000000000000001
1.9999999999999998	2.	1.5	0.7000000000000001
1.9999999999999998	2.	1.5	0.8
1.9999999999999998	2.	1.5	0.9
1.9999999999999998	2.	1.5	1.
-3.9999999999999996	-2.	1.6	0.
-3.9999999999999996	-2.	1.6	0.1
-3.9999999999999996	-2.	1.6	0.2
-3.9999999999999996	-2.	1.6	0.30000000000000004
-3.9999999999999996	-2.	1.6	0.4
-3.9999999999999996	-2.	1.6	0.5
-3.9999999999999996	-2.	1.6	0.6000000000000001
-3.9999999999999996	-2.	1.6	0.7000000000000001
-3.9999999999999996	-2.	1.6	0.8
-3.9999999999999996	-2.	1.6	0.9
-3.9999999999999996	-2.	1.6	1.
-4.0003274805885285	-1.9	1.6	0.
-4.0003274805885285	-1.9	1.6	0.1
-4.0003274805885285	-1.9	1.6	0.2
-4.0003274805885285	-1.9	1.6	0.30000000000000004
-4.0003274805885285	-1.9	1.6	0.4
-4.0003274805885285	-1.9	1.6	0.5
-4.0003274805885285	-1.9	1.6	0.6000000000000001
-4.0003274805885285	-1.9	1.6	0.7000000000000001
-4.0003274805885285	-1.9	1.6	0.8
-4.0003274805885285	-1.9	1.6	0.9
-4.0003274805885285	-1.9	1.6	1.
-4.001403347606837	-1.8	1.6	0.
-4.001403347606837	-1.8	1.6	0.1
-4.001403347606837	-1.8	1.6	0.2
-4.001403347606837	-1.8	1.6	0.30000000000000004
-4.001403347606837	-1.8	1.6	0.4
-4.001403347606837	-1.8	1.6	0.5
-4.001403347606837	-1.8	1.6	0.6000000000000001
-4.001403347606837	-1.8	1.6	0.7000000000000001
-4.001403347606837	-1.8	1.6	0.8
-4.001403347606837	-1.8	1.6	0.9
-4.001403347606837	-1.8	1.6	1.
-4.003360120743973	-1.7	1.6	0.
-4.003360120743973	-1.7	1.6	0.1
-4.003360120743973	-1.7	1.6	0.2
-4.003360120743973	-1.7	1.6	0.30000000000000004
-4.003360120743973	-1.7	1.6	0.4
-4.003360120743973	-1.7	1.6	0.5
-4.003360120743973	-1.7	1.6	0.6000000000000001
-4.003360120743973	-1.7	1.6	0.7000000000000001
-4.003360120743973	-1.7	1.6	0.8
-4.003360120743973	-1.7	1.6	0.9
-4.003360120743973	-1.7	1.6	1.
-4.006318623844773	-1.6	1.6	0.
-4.006318623844773	-1.6	1.6	0.1
-4.006318623844773	-1.6	1.6	0.2
-4.006318623844773	-1.6	1.6	0.30000000000000004
-4.006318623844773	-1.6	1.6	0.4
-4.006318623844773	-1.6	1.6	0.5
-4.006318623844773	-1.6	1.6	0.6000000000000001
-4.006318623844773	-1.6	1.6	0.7000000000000001
-4.006318623844773	-1.6	1.6	0.8
-4.006318623844773	-1.6	1.6	0.9
-4.006318623844773	-1.6	1.6	1.
-4.010386153172154	-1.5	1.6	0.
-4.010386153172154	-1.5	1.6	0.1
-4.010386153172154	-1.5	1.6	0.2
-4.010386153172154	-1.5	1.6	0.30000000000000004
-4.010386153172154	-1.5	1.6	0.4
-4.010386153172154	-1.5	1.6	0.5
-4.010386153172154	-1.5	1.6	0.6000000000000001
-4.010386153172154	-1.5	1.6	0.7000000000000001
-4.010386153172154	-1.5	1.6	0.8
-4.010386153172154	-1.5	1.6	0.9
-4.010386153172154	-1.5	1.6	1.
-4.0156547863195335	-1.4	1.6	0.
-4.0156547863195335	-1.4	1.6	0.1
