-4.236418933774419	-0.19999999999999996	1.	0.2
-4.236418933774419	-0.19999999999999996	1.	0.30000000000000004
-4.236418933774419	-0.19999999999999996	1.	0.4
-4.236418933774419	-0.19999999999999996	1.	0.5
-4.236418933774419	-0.19999999999999996	1.	0.6000000000000001
-4.236418933774419	-0.19999999999999996	1.	0.7000000000000001
-4.236418933774419	-0.19999999999999996	1.	0.8
-4.236418933774419	-0.19999999999999996	1.	0.9
-4.236418933774419	-0.19999999999999996	1.	1.
-4.258108997342261	-0.09999999999999987	1.	0.
-4.258108997342261	-0.09999999999999987	1.	0.1
-4.258108997342261	-0.09999999999999987	1.	0.2
-4.258108997342261	-0.09999999999999987	1.	0.30000000000000004
-4.258108997342261	-0.09999999999999987	1.	0.4
-4.258108997342261	-0.09999999999999987	1.	0.5
-4.258108997342261	-0.09999999999999987	1.	0.6000000000000001
-4.258108997342261	-0.09999999999999987	1.	0.7000000000000001
-4.258108997342261	-0.09999999999999987	1.	0.8
-4.258108997342261	-0.09999999999999987	1.	0.9
-4.258108997342261	-0.09999999999999987	1.	1.
-1.2062185276461372	0.	1.	0.
-4.279547859123695	0.	1.	0.1
-4.279547859123695	0.	1.	0.2
-4.279547859123695	0.	1.	0.30000000000000004
-4.279547859123695	0.	1.	0.4
-4.279547859123695	0.	1.	0.5
-4.279547859123695	0.	1.	0.6000000000000001
-4.279547859123695	0.	1.	0.7000000000000001
-4.279547859123695	0.	1.	0.8
-4.279547859123695	0.	1.	0.9
-4.279547859123695	0.	1.	1.
1.8581629656140808	0.10000000000000009	1.	0.
-4.300510838165605	0.10000000000000009	1.	0.1
-4.300510838165605	0.10000000000000009	1.	0.2
-4.300510838165605	0.10000000000000009	1.	0.30000000000000004
-4.300510838165605	0.10000000000000009	1.	0.4
-4.300510838165605	0.10000000000000009	1.	0.5
-4.300510838165605	0.10000000000000009	1.	0.6000000000000001
-4.300510838165605	0.10000000000000009	1.	0.7000000000000001
-4.300510838165605	0.10000000000000009	1.	0.8
-4.300510838165605	0.10000000000000009	1.	0.9
-4.300510838165605	0.10000000000000009	1.	1.
1.8528360257834569	0.20000000000000018	1.	0.
1.8528360257834569	0.20000000000000018	1.	0.1
-4.320771842615717	0.20000000000000018	1.	0.2
-4.320771842615717	0.20000000000000018	1.	0.30000000000000004
-4.320771842615717	0.20000000000000018	1.	0.4
-4.320771842615717	0.20000000000000018	1.	0.5
-4.320771842615717	0.20000000000000018	1.	0.6000000000000001
-4.320771842615717	0.20000000000000018	1.	0.7000000000000001
-4.320771842615717	0.20000000000000018	1.	0.8
-4.320771842615717	0.20000000000000018	1.	0.9
-4.320771842615717	0.20000000000000018	1.	1.
1.8509327986916375	0.30000000000000027	1.	0.
1.8509327986916375	0.30000000000000027	1.	0.1
1.8509327986916375	0.30000000000000027	1.	0.2
-4.340105169542419	0.30000000000000027	1.	0.30000000000000004
-4.340105169542419	0.30000000000000027	1.	0.4
-4.340105169542419	0.30000000000000027	1.	0.5
-4.340105169542419	0.30000000000000027	1.	0.6000000000000001
-4.340105169542419	0.30000000000000027	1.	0.7000000000000001
-4.340105169542419	0.30000000000000027	1.	0.8
-4.340105169542419	0.30000000000000027	1.	0.9
-4.340105169542419	0.30000000000000027	1.	1.
1.852199033718211	0.40000000000000036	1.	0.
1.852199033718211	0.40000000000000036	1.	0.1
1.852199033718211	0.40000000000000036	1.	0.2
1.85219899584535	0.40000000000000036	1.	0.30000000000000004
-4.358287204540351	0.40000000000000036	1.	0.4
-4.358287204540351	0.40000000000000036	1.	0.5
-4.358287204540351	0.40000000000000036	1.	0.6000000000000001
-4.358287204540351	0.40000000000000036	1.	0.7000000000000001
-4.358287204540351	0.40000000000000036	1.	0.8
-4.358287204540351	0.40000000000000036	1.	0.9
-4.358287204540351	0.40000000000000036	1.	1.
1.8563309291493748	0.5	1.	0.
1.8563309291493748	0.5	1.	0.1
1.8563309291493748	0.5	1.	0.2
1.8563309291493748	0.5	1.	0.30000000000000004
-4.3750980158805275	0.5	1.	0.4
-4.3750980158805275	0.5	1.	0.5
-4.3750980158805275	0.5	1.	0.6000000000000001
-4.3750980158805275	0.5	1.	0.7000000000000001
-4.3750980158805275	0.5	1.	0.8
-4.3750980158805275	0.5	1.	0.9
-4.3750980158805275	0.5	1.	1.
1.8629837864876881	0.6000000000000001	1.	0.
1.8629837864876881	0.6000000000000001	1.	0.1
1.8629837864876881	0.6000000000000001	1.	0.2
1.8629837864876881	0.6000000000000001	1.	0.30000000000000004
1.8629837864876881	0.6000000000000001	1.	0.4
-4.390322841648051	0.6000000000000001	1.	0.5
-4.390322841648051	0.6000000000000001	1.	0.6000000000000001
-4.390322841648051	0.6000000000000001	1.	0.7000000000000001
-4.390322841648051	0.6000000000000001	1.	0.8
-4.390322841648051	0.6000000000000001	1.	0.9
-4.390322841648051	0.6000000000000001	1.	1.
1.871781225266961	0.7000000000000002	1.	0.
1.871781225266961	0.7000000000000002	1.	0.1
1.871781225266961	0.7000000000000002	1.	0.2
1.871781225266961	0.7000000000000002	1.	0.30000000000000004
1.871781225266961	0.7000000000000002	1.	0.4
1.871781225266961	0.7000000000000002	1.	0.5
-4.403753471398301	0.7000000000000002	1.	0.6000000000000001
-4.403753471398301	0.7000000000000002	1.	0.7000000000000001
-4.403753471398301	0.7000000000000002	1.	0.8
-4.403753471398301	0.7000000000000002	1.	0.9
-4.403753471398301	0.7000000000000002	1.	1.
1.882324411829688	0.8000000000000003	1.	0.
1.882324411829688	0.8000000000000003	1.	0.1
1.882324411829688	0.8000000000000003	1.	0.2
1.882324411829688	0.8000000000000003	1.	0.30000000000000004
1.882324411829688	0.8000000000000003	1.	0.4
1.882324411829688	0.8000000000000003	1.	0.5
-4.415189526154605	0.8000000000000003	1.	0.6000000000000001
-4.4151895263680965	0.8000000000000003	1.	0.7000000000000001
-4.4151895263680965	0.8000000000000003	1.	0.8
-4.4151895263680965	0.8000000000000003	1.	0.9
-4.4151895263680965	0.8000000000000003	1.	1.
1.8942008422093117	0.9000000000000004	1.	0.
1.8942008422093117	0.9000000000000004	1.	0.1
1.8942008422093117	0.9000000000000004	1.	0.2
1.8942008422093117	0.9000000000000004	1.	0.30000000000000004
1.8942008422093117	0.9000000000000004	1.	0.4
1.8942008422093117	0.9000000000000004	1.	0.5
1.8942008422093117	0.9000000000000004	1.	0.6000000000000001
-4.424439644244114	0.9000000000000004	1.	0.7000000000000001
-4.424439644244114	0.9000000000000004	1.	0.8
-4.424439644244114	0.9000000000000004	1.	0.9
-4.424439644244114	0.9000000000000004	1.	1.
1.9069923367354105	1.	1.	0.
1.9069923367354105	1.	1.	0.1
1.9069923367354105	1.	1.	0.2
1.9069923367354105	1.	1.	0.30000000000000004
1.9069923367354105	1.	1.	0.4
1.9069923367354105	1.	1.	0.5
1.9069923367354105	1.	1.	0.6000000000000001
1.9069923367354105	1.	1.	0.7000000000000001
-4.431322575977467	1.	1.	0.8
-4.431322575977467	1.	1.	0.9
-4.431322575977467	1.	1.	1.
1.9202820298196401	1.1	1.	0.
1.9202820298196401	1.1	1.	0.1
1.9202820298196401	1.1	1.	0.2
1.9202820298196401	1.1	1.	0.30000000000000004
1.9202820298196401	1.1	1.	0.4
1.9202820298196401	1.1	1.	0.5
1.9202820298196401	1.1	1.	0.6000000000000001
1.9202820298196401	1.1	1.	0.7000000000000001
1.9202820298196401	1.1	1.	0.8
-4.435668203211411	1.1	1.	0.9
-4.435668203211411	1.1	1.	1.
1.9336602546878094	1.2000000000000002	1.	0.
1.9336602546878094	1.2000000000000002	1.	0.1
1.9336602546878094	1.2000000000000002	1.	0.2
1.9336602546878094	1.2000000000000002	1.	0.30000000000000004
1.9336602546878094	1.2000000000000002	1.	0.4
1.9336602546878094	1.2000000000000002	1.	0.5
1.9336602546878094	1.2000000000000002	1.	0.6000000000000001
1.9336602546878094	1.2000000000000002	1.	0.7000000000000001
1.9336602546878094	1.2000000000000002	1.	0.8
1.9336602546878094	1.2000000000000002	1.	0.9
-4.4373184856329475	1.2000000000000002	1.	1.
1.9467293182936514	1.3000000000000003	1.	0.
1.9467293182936514	1.3000000000000003	1.	0.1
1.9467293182936514	1.3000000000000003	1.	0.2
1.9467293182936514	1.3000000000000003	1.	0.30000000000000004
1.9467293182936514	1.3000000000000003	1.	0.4
1.9467293182936514	1.3000000000000003	1.	0.5
1.9467293182936514	1.3000000000000003	1.	0.6000000000000001
1.9467293182936514	1.3000000000000003	1.	0.7000000000000001
1.9467293182936514	1.3000000000000003	1.	0.8
1.9467293182936514	1.3000000000000003	1.	0.9
1.9467293182936514	1.3000000000000003	1.	1.
1.9591072315008027	1.4000000000000004	1.	0.
1.9591072315008027	1.4000000000000004	1.	0.1
1.9591072315008027	1.4000000000000004	1.	0.2
1.9591072315008027	1.4000000000000004	1.	0.30000000000000004
1.9591072315008027	1.4000000000000004	1.	0.4
1.9591072315008027	1.4000000000000004	1.	0.5
1.9591072315008027	1.4000000000000004	1.	0.6000000000000001
1.9591072315008027	1.4000000000000004	1.	0.7000000000000001
1.9591072315008027	1.4000000000000004	1.	0.8
1.9591072315008027	1.4000000000000004	1.	0.9
1.9591072315008027	1.4000000000000004	1.	1.
1.9704305041857353	1.5	1.	0.
1.9704305041857353	1.5	1.	0.1
1.9704305041857353	1.5	1.	0.2
1.9704305041857353	1.5	1.	0.30000000000000004
1.9704305041857353	1.5	1.	0.4
1.9704305041857353	1.5	1.	0.5
1.9704305041857353	1.5	1.	0.6000000000000001
1.9704305041857353	1.5	1.	0.7000000000000001
1.9704305041857353	1.5	1.	0.8
1.9704305041857353	1.5	1.	0.9
1.9704305041857353	1.5	1.	1.
1.9803561377515526	1.6	1.	0.
1.9803561377515526	1.6	1.	0.1
1.9803561377515526	1.6	1.	0.2
1.9803561377515526	1.6	1.	0.30000000000000004
1.9803561377515526	1.6	1.	0.4
1.9803561377515526	1.6	1.	0.5
1.9803561377515526	1.6	1.	0.6000000000000001
1.9803561377515526	1.6	1.	0.7000000000000001
1.9803561377515526	1.6	1.	0.8
1.9803561377515526	1.6	1.	0.9
1.9803561377515526	1.6	1.	1.
1.9885629536689242	1.7000000000000002	1.	0.
1.9885629536689242	1.7000000000000002	1.	0.1
1.9885629536689242	1.7000000000000002	1.	0.2
1.9885629536689242	1.7000000000000002	1.	0.30000000000000004
1.9885629536689242	1.7000000000000002	1.	0.4
1.9885629536689242	1.7000000000000002	1.	0.5
1.9885629536689242	1.7000000000000002	1.	0.6000000000000001
1.9885629536689242	1.7000000000000002	1.	0.7000000000000001
1.9885629536689242	1.7000000000000002	1.	0.8
1.9885629536689242	1.7000000000000002	1.	0.9
1.9885629536689242	1.7000000000000002	1.	1.
1.9947523912531195	1.8000000000000003	1.	0.
1.9947523912531195	1.8000000000000003	1.	0.1
1.9947523912531195	1.8000000000000003	1.	0.2
1.9947523912531195	1.8000000000000003	1.	0.30000000000000004
1.9947523912531195	1.8000000000000003	1.	0.4
1.9947523912531195	1.8000000000000003	1.	0.5
1.9947523912531195	1.8000000000000003	1.	0.6000000000000001
1.9947523912531195	1.8000000000000003	1.	0.7000000000000001
1.9947523912531195	1.8000000000000003	1.	0.8
1.9947523912531195	1.8000000000000003	1.	0.9
1.9947523912531195	1.8000000000000003	1.	1.
1.998648895497833	1.9000000000000004	1.	0.
1.998648895497833	1.9000000000000004	1.	0.1
1.998648895497833	1.9000000000000004	1.	0.2
1.998648895497833	1.9000000000000004	1.	0.30000000000000004
1.998648895497833	1.9000000000000004	1.	0.4
1.998648895497833	1.9000000000000004	1.	0.5
1.998648895497833	1.9000000000000004	1.	0.6000000000000001
1.998648895497833	1.9000000000000004	1.	0.7000000000000001
1.998648895497833	1.9000000000000004	1.	0.8
1.998648895497833	1.9000000000000004	1.	0.9
1.998648895497833	1.9000000000000004	1.	1.
1.9999999999999998	2.	1.	0.
1.9999999999999998	2.	1.	0.1
1.9999999999999998	2.	1.	0.2
1.9999999999999998	2.	1.	0.30000000000000004
1.9999999999999998	2.	1.	0.4
1.9999999999999998	2.	1.	0.5
1.9999999999999998	2.	1.	0.6000000000000001
1.9999999999999998	2.	1.	0.7000000000000001
1.9999999999999998	2.	1.	0.8
1.9999999999999998	2.	1.	0.9
1.9999999999999998	2.	1.	1.
-3.9999999999999996	-2.	1.1	0.
-3.9999999999999996	-2.	1.1	0.1
-3.9999999999999996	-2.	1.1	0.2
-3.9999999999999996	-2.	1.1	0.30000000000000004
-3.9999999999999996	-2.	1.1	0.4
-3.9999999999999996	-2.	1.1	0.5
-3.9999999999999996	-2.	1.1	0.6000000000000001
-3.9999999999999996	-2.	1.1	0.7000000000000001
-3.9999999999999996	-2.	1.1	0.8
-3.9999999999999996	-2.	1.1	0.9
-3.9999999999999996	-2.	1.1	1.
-4.000656416945155	-1.9	1.1	0.
-4.000656416945155	-1.9	1.1	0.1
-4.000656416945155	-1.9	1.1	0.2
-4.000656416945155	-1.9	1.1	0.30000000000000004
-4.000656416945155	-1.9	1.1	0.4
-4.000656416945155	-1.9	1.1	0.5
-4.000656416945155	-1.9	1.1	0.6000000000000001
-4.000656416945155	-1.9	1.1	0.7000000000000001
-4.000656416945155	-1.9	1.1	0.8
-4.000656416945155	-1.9	1.1	0.9
-4.000656416945155	-1.9	1.1	1.
-4.002694960364748	-1.8	1.1	0.
-4.002694960364748	-1.8	1.1	0.1
-4.002694960364748	-1.8	1.1	0.2
-4.002694960364748	-1.8	1.1	0.30000000000000004
-4.002694960364748	-1.8	1.1	0.4
-4.002694960364748	-1.8	1.1	0.5
-4.002694960364748	-1.8	1.1	0.6000000000000001
-4.002694960364748	-1.8	1.1	0.7000000000000001
-4.002694960364748	-1.8	1.1	0.8
-4.002694960364748	-1.8	1.1	0.9
-4.002694960364748	-1.8	1.1	1.
-4.0062053505170585	-1.7	1.1	0.
-4.0062053505170585	-1.7	1.1	0.1
-4.0062053505170585	-1.7	1.1	0.2
-4.0062053505170585	-1.7	1.1	0.30000000000000004
-4.0062053505170585	-1.7	1.1	0.4
-4.0062053505170585	-1.7	1.1	0.5
-4.0062053505170585	-1.7	1.1	0.6000000000000001
-4.0062053505170585	-1.7	1.1	0.7000000000000001
-4.0062053505170585	-1.7	1.1	0.8
-4.0062053505170585	-1.7	1.1	0.9
-4.0062053505170585	-1.7	1.1	1.
-4.0112571996638495	-1.6	1.1	0.
-4.0112571996638495	-1.6	1.1	0.1
-4.0112571996638495	-1.6	1.1	0.2
-4.0112571996638495	-1.6	1.1	0.30000000000000004
-4.0112571996638495	-1.6	1.1	0.4
-4.0112571996638495	-1.6	1.1	0.5
-4.0112571996638495	-1.6	1.1	0.6000000000000001
-4.0112571996638495	-1.6	1.1	0.7000000000000001
-4.0112571996638495	-1.6	1.1	0.8
-4.0112571996638495	-1.6	1.1	0.9
-4.0112571996638495	-1.6	1.1	1.
-4.0178988031209	-1.5	1.1	0.
-4.0178988031209	-1.5	1.1	0.1
-4.0178988031209	-1.5	1.1	0.2
-4.0178988031209	-1.5	1.1	0.30000000000000004
-4.0178988031209	-1.5	1.1	0.4
-4.0178988031209	-1.5	1.1	0.5
-4.0178988031209	-1.5	1.1	0.6000000000000001
-4.0178988031209	-1.5	1.1	0.7000000000000001
-4.0178988031209	-1.5	1.1	0.8
-4.0178988031209	-1.5	1.1	0.9
-4.0178988031209	-1.5	1.1	1.
-4.026156229440821	-1.4	1.1	0.
-4.026156229440821	-1.4	1.1	0.1
-4.026156229440821	-1.4	1.1	0.2
-4.026156229440821	-1.4	1.1	0.30000000000000004
-4.026156229440821	-1.4	1.1	0.4
-4.026156229440821	-1.4	1.1	0.5
-4.026156229440821	-1.4	1.1	0.6000000000000001
-4.026156229440821	-1.4	1.1	0.7000000000000001
-4.026156229440821	-1.4	1.1	0.8
-4.026156229440821	-1.4	1.1	0.9
-4.026156229440821	-1.4	1.1	1.
-4.036032731944292	-1.2999999999999998	1.1	0.
-4.036032731944292	-1.2999999999999998	1.1	0.1
-4.036032731944292	-1.2999999999999998	1.1	0.2
-4.036032731944292	-1.2999999999999998	1.1	0.30000000000000004
-4.036032731944292	-1.2999999999999998	1.1	0.4
-4.036032731944292	-1.2999999999999998	1.1	0.5
-4.036032731944292	-1.2999999999999998	1.1	0.6000000000000001
-4.036032731944292	-1.2999999999999998	1.1	0.7000000000000001
-4.036032731944292	-1.2999999999999998	1.1	0.8
-4.036032731944292	-1.2999999999999998	1.1	0.9
-4.036032731944292	-1.2999999999999998	1.1	1.
-4.0475084946956565	-1.2	1.1	0.
-4.0475084946956565	-1.2	1.1	0.1
-4.0475084946956565	-1.2	1.1	0.2
-4.0475084946956565	-1.2	1.1	0.30000000000000004
-4.0475084946956565	-1.2	1.1	0.4
-4.0475084946956565	-1.2	1.1	0.5
-4.0475084946956565	-1.2	1.1	0.6000000000000001
-4.0475084946956565	-1.2	1.1	0.7000000000000001
-4.0475084946956565	-1.2	1.1	0.8
-4.0475084946956565	-1.2	1.1	0.9
-4.0475084946956565	-1.2	1.1	1.
-4.060540716213	-1.1	1.1	0.
-4.060540716213	-1.1	1.1	0.1
-4.060540716213	-1.1	1.1	0.2
-4.060540716213	-1.1	1.1	0.30000000000000004
-4.060540716213	-1.1	1.1	0.4
-4.060540716213	-1.1	1.1	0.5
-4.060540716213	-1.1	1.1	0.6000000000000001
-4.060540716213	-1.1	1.1	0.7000000000000001
-4.060540716213	-1.1	1.1	0.8
-4.060540716213	-1.1	1.1	0.9
-4.060540716213	-1.1	1.1	1.
-4.0750640242829395	-1.	1.1	0.
-4.0750640242829395	-1.	1.1	0.1
-4.0750640242829395	-1.	1.1	0.2
-4.0750640242829395	-1.	1.1	0.30000000000000004
-4.0750640242829395	-1.	1.1	0.4
-4.0750640242829395	-1.	1.1	0.5
-4.0750640242829395	-1.	1.1	0.6000000000000001
-4.0750640242829395	-1.	1.1	0.7000000000000001
-4.0750640242829395	-1.	1.1	0.8
-4.0750640242829395	-1.	1.1	0.9
-4.0750640242829395	-1.	1.1	1.
-4.090991205794989	-0.8999999999999999	1.1	0.
-4.090991205794989	-0.8999999999999999	1.1	0.1
-4.090991205794989	-0.8999999999999999	1.1	0.2
-4.090991205794989	-0.8999999999999999	1.1	0.30000000000000004
-4.090991205794989	-0.8999999999999999	1.1	0.4
-4.090991205794989	-0.8999999999999999	1.1	0.5
-4.090991205794989	-0.8999999999999999	1.1	0.6000000000000001
-4.090991205794989	-0.8999999999999999	1.1	0.7000000000000001
-4.090991205794989	-0.8999999999999999	1.1	0.8
-4.090991205794989	-0.8999999999999999	1.1	0.9
-4.090991205794989	-0.8999999999999999	1.1	1.
-4.108214227050739	-0.7999999999999998	1.1	0.
-4.108214227050739	-0.7999999999999998	1.1	0.1
-4.108214227050739	-0.7999999999999998	1.1	0.2
-4.108214227050739	-0.7999999999999998	1.1	0.30000000000000004
-4.108214227050739	-0.7999999999999998	1.1	0.4
-4.108214227050739	-0.7999999999999998	1.1	0.5
-4.108214227050739	-0.7999999999999998	1.1	0.6000000000000001
-4.108214227050739	-0.7999999999999998	1.1	0.7000000000000001
-4.108214227050739	-0.7999999999999998	1.1	0.8
-4.108214227050739	-0.7999999999999998	1.1	0.9
-4.108214227050739	-0.7999999999999998	1.1	1.
-4.12660551297659	-0.7	1.1	0.
-4.12660551297659	-0.7	1.1	0.1
-4.12660551297659	-0.7	1.1	0.2
-4.12660551297659	-0.7	1.1	0.30000000000000004
-4.12660551297659	-0.7	1.1	0.4
-4.12660551297659	-0.7	1.1	0.5
-4.12660551297659	-0.7	1.1	0.6000000000000001
-4.12660551297659	-0.7	1.1	0.7000000000000001
-4.12660551297659	-0.7	1.1	0.8
-4.12660551297659	-0.7	1.1	0.9
-4.12660551297659	-0.7	1.1	1.
-4.1460194483842	-0.5999999999999999	1.1	0.
-4.1460194483842	-0.5999999999999999	1.1	0.1
-4.1460194483842	-0.5999999999999999	1.1	0.2
-4.1460194483842	-0.5999999999999999	1.1	0.30000000000000004
-4.1460194483842	-0.5999999999999999	1.1	0.4
-4.1460194483842	-0.5999999999999999	1.1	0.5
-4.1460194483842	-0.5999999999999999	1.1	0.6000000000000001
-4.1460194483842	-0.5999999999999999	1.1	0.7000000000000001
-4.1460194483842	-0.5999999999999999	1.1	0.8
-4.1460194483842	-0.5999999999999999	1.1	0.9
-4.1460194483842	-0.5999999999999999	1.1	1.
-4.166294061042281	-0.5	1.1	0.
-4.166294061042281	-0.5	1.1	0.1
-4.166294061042281	-0.5	1.1	0.2
-4.166294061042281	-0.5	1.1	0.30000000000000004
-4.166294061042281	-0.5	1.1	0.4
-4.166294061042281	-0.5	1.1	0.5
-4.166294061042281	-0.5	1.1	0.6000000000000001
-4.166294061042281	-0.5	1.1	0.7000000000000001
-4.166294061042281	-0.5	1.1	0.8
-4.166294061042281	-0.5	1.1	0.9
-4.166294061042281	-0.5	1.1	1.
-4.187252844861223	-0.3999999999999999	1.1	0.
-4.187252844861223	-0.3999999999999999	1.1	0.1
-4.187252844861223	-0.3999999999999999	1.1	0.2
-4.187252844861223	-0.3999999999999999	1.1	0.30000000000000004
-4.187252844861223	-0.3999999999999999	1.1	0.4
-4.187252844861223	-0.3999999999999999	1.1	0.5
-4.187252844861223	-0.3999999999999999	1.1	0.6000000000000001
-4.187252844861223	-0.3999999999999999	1.1	0.7000000000000001
-4.187252844861223	-0.3999999999999999	1.1	0.8
-4.187252844861223	-0.3999999999999999	1.1	0.9
-4.187252844861223	-0.3999999999999999	1.1	1.
-4.208706681829884	-0.2999999999999998	1.1	0.
-4.208706681829884	-0.2999999999999998	1.1	0.1
-4.208706681829884	-0.2999999999999998	1.1	0.2
-4.208706681829884	-0.2999999999999998	1.1	0.30000000000000004
-4.208706681829884	-0.2999999999999998	1.1	0.4
-4.208706681829884	-0.2999999999999998	1.1	0.5
-4.208706681829884	-0.2999999999999998	1.1	0.6000000000000001
-4.208706681829884	-0.2999999999999998	1.1	0.7000000000000001
-4.208706681829884	-0.2999999999999998	1.1	0.8
-4.208706681829884	-0.2999999999999998	1.1	0.9
-4.208706681829884	-0.2999999999999998	1.1	1.
-4.230455823256378	-0.19999999999999996	1.1	0.
-4.230455823256378	-0.19999999999999996	1.1	0.1
-4.230455823256378	-0.19999999999999996	1.1	0.2
-4.230455823256378	-0.19999999999999996	1.1	0.30000000000000004
-4.230455823256378	-0.19999999999999996	1.1	0.4
-4.230455823256378	-0.19999999999999996	1.1	0.5
-4.230455823256378	-0.19999999999999996	1.1	0.6000000000000001
-4.230455823256378	-0.19999999999999996	1.1	0.7000000000000001
-4.230455823256378	-0.19999999999999996	1.1	0.8
-4.230455823256378	-0.19999999999999996	1.1	0.9
-4.230455823256378	-0.19999999999999996	1.1	1.
-4.252291894053692	-0.09999999999999987	1.1	0.
-4.252291894053692	-0.09999999999999987	1.1	0.1
-4.252291894053692	-0.09999999999999987	1.1	0.2
-4.252291894053692	-0.09999999999999987	1.1	0.30000000000000004
-4.252291894053692	-0.09999999999999987	1.1	0.4
-4.252291894053692	-0.09999999999999987	1.1	0.5
-4.252291894053692	-0.09999999999999987	1.1	0.6000000000000001
-4.252291894053692	-0.09999999999999987	1.1	0.7000000000000001
-4.252291894053692	-0.09999999999999987	1.1	0.8
-4.252291894053692	-0.09999999999999987	1.1	0.9
-4.252291894053692	-0.09999999999999987	1.1	1.
-1.1792313329797919	0.	1.1	0.
-4.273999887940435	0.	1.1	0.1
-4.273999887940435	0.	1.1	0.2
-4.273999887940435	0.	1.1	0.30000000000000004
-4.273999887940435	0.	1.1	0.4
-4.273999887940435	0.	1.1	0.5
-4.273999887940435	0.	1.1	0.6000000000000001
-4.273999887940435	0.	1.1	0.7000000000000001
-4.273999887940435	0.	1.1	0.8
-4.273999887940435	0.	1.1	0.9
-4.273999887940435	0.	1.1	1.
1.903074220471865	0.10000000000000009	1.1	0.
-4.295360126155988	0.10000000000000009	1.1	0.1
-4.295360126155988	0.10000000000000009	1.1	0.2
-4.295360126155988	0.10000000000000009	1.1	0.30000000000000004
-4.295360126155988	0.10000000000000009	1.1	0.4
-4.295360126155988	0.10000000000000009	1.1	0.5
-4.295360126155988	0.10000000000000009	1.1	0.6000000000000001
-4.295360126155988	0.10000000000000009	1.1	0.7000000000000001
-4.295360126155988	0.10000000000000009	1.1	0.8
-4.295360126155988	0.10000000000000009	1.1	0.9
-4.295360126155988	0.10000000000000009	1.1	1.
1.894077167898667	0.20000000000000018	1.1	0.
1.894077167898667	0.20000000000000018	1.1	0.1
-4.316150157299345	0.20000000000000018	1.1	0.2
-4.316150157299345	0.20000000000000018	1.1	0.30000000000000004
-4.316150157299345	0.20000000000000018	1.1	0.4
-4.316150157299345	0.20000000000000018	1.1	0.5
-4.316150157299345	0.20000000000000018	1.1	0.6000000000000001
-4.316150157299345	0.20000000000000018	1.1	0.7000000000000001
-4.316150157299345	0.20000000000000018	1.1	0.8
-4.316150157299345	0.20000000000000018	1.1	0.9
-4.316150157299345	0.20000000000000018	1.1	1.
1.8884118178206981	0.30000000000000027	1.1	0.
1.8884118178206981	0.30000000000000027	1.1	0.1
1.8884118178206981	0.30000000000000027	1.1	0.2
-4.3361465809154405	0.30000000000000027	1.1	0.30000000000000004
-4.3361465809154405	0.30000000000000027	1.1	0.4
-4.3361465809154405	0.30000000000000027	1.1	0.5
-4.3361465809154405	0.30000000000000027	1.1	0.6000000000000001
-4.3361465809154405	0.30000000000000027	1.1	0.7000000000000001
-4.3361465809154405	0.30000000000000027	1.1	0.8
-4.3361465809154405	0.30000000000000027	1.1	0.9
-4.3361465809154405	0.30000000000000027	1.1	1.
1.885886696503189	0.40000000000000036	1.1	0.
1.885886696503189	0.40000000000000036	1.1	0.1
1.885886696503189	0.40000000000000036	1.1	0.2
1.8858866965031889	0.40000000000000036	1.1	0.30000000000000004
-4.355126782249178	0.40000000000000036	1.1	0.4
-4.355126782249178	0.40000000000000036	1.1	0.5
-4.355126782249178	0.40000000000000036	1.1	0.6000000000000001
-4.355126782249178	0.40000000000000036	1.1	0.7000000000000001
-4.355126782249178	0.40000000000000036	1.1	0.8
-4.355126782249178	0.40000000000000036	1.1	0.9
-4.355126782249178	0.40000000000000036	1.1	1.
1.8862584460331004	0.5	1.1	0.
1.8862584460331004	0.5	1.1	0.1
1.8862584460331004	0.5	1.1	0.2
1.8862584460331004	0.5	1.1	0.30000000000000004
-4.372870570001435	0.5	1.1	0.4
-4.372870570001435	0.5	1.1	0.5
-4.372870570001435	0.5	1.1	0.6000000000000001
-4.372870570001435	0.5	1.1	0.7000000000000001
-4.372870570001435	0.5	1.1	0.8
-4.372870570001435	0.5	1.1	0.9
-4.372870570001435	0.5	1.1	1.
1.8892385798162068	0.6000000000000001	1.1	0.
1.8892385798162068	0.6000000000000001	1.1	0.1
1.8892385798162068	0.6000000000000001	1.1	0.2
1.8892385798162068	0.6000000000000001	1.1	0.30000000000000004
1.8892385798162068	0.6000000000000001	1.1	0.4
-4.389161712845758	0.6000000000000001	1.1	0.5
-4.389161712845758	0.6000000000000001	1.1	0.6000000000000001
-4.389161712845758	0.6000000000000001	1.1	0.7000000000000001
-4.389161712845758	0.6000000000000001	1.1	0.8
-4.389161712845758	0.6000000000000001	1.1	0.9
-4.389161712845758	0.6000000000000001	1.1	1.
1.8945011966195178	0.7000000000000002	1.1	0.
1.8945011966195178	0.7000000000000002	1.1	0.1
1.8945011966195178	0.7000000000000002	1.1	0.2
1.8945011966195178	0.7000000000000002	1.1	0.30000000000000004
1.8945011966195178	0.7000000000000002	1.1	0.4
1.8945011966195178	0.7000000000000002	1.1	0.5
-4.403789373843099	0.7000000000000002	1.1	0.6000000000000001
-4.403789373843099	0.7000000000000002	1.1	0.7000000000000001
-4.403789373843099	0.7000000000000002	1.1	0.8
-4.403789373843099	0.7000000000000002	1.1	0.9
-4.403789373843099	0.7000000000000002	1.1	1.
