1.934584655822752	0.	1.4000000000000004	0.
1.934584655822752	0.	1.4000000000000004	0.1
1.934584655822752	0.	1.4000000000000004	0.2
1.934584655822752	0.	1.4000000000000004	0.30000000000000004
1.934584655822752	0.	1.4000000000000004	0.4
1.934584655822752	0.	1.4000000000000004	0.5
1.934584655822752	0.	1.4000000000000004	0.6000000000000001
1.934584655822752	0.	1.4000000000000004	0.7000000000000001
1.934584655822752	0.	1.4000000000000004	0.8
1.934584655822752	0.	1.4000000000000004	0.9
1.934584655822752	0.	1.4000000000000004	1.
1.9364921981628593	0.10000000000000009	1.4000000000000004	0.
1.9364921981628593	0.10000000000000009	1.4000000000000004	0.1
1.9364921981628593	0.10000000000000009	1.4000000000000004	0.2
1.9364921981628593	0.10000000000000009	1.4000000000000004	0.30000000000000004
1.9364921981628593	0.10000000000000009	1.4000000000000004	0.4
1.9364921981628593	0.10000000000000009	1.4000000000000004	0.5
1.9364921981628593	0.10000000000000009	1.4000000000000004	0.6000000000000001
1.9364921981628593	0.10000000000000009	1.4000000000000004	0.7000000000000001
1.9364921981628593	0.10000000000000009	1.4000000000000004	0.8
1.9364921981628593	0.10000000000000009	1.4000000000000004	0.9
1.9364921981628593	0.10000000000000009	1.4000000000000004	1.
1.9387953984735888	0.20000000000000018	1.4000000000000004	0.
1.9387953984735888	0.20000000000000018	1.4000000000000004	0.1
1.9387953984735888	0.20000000000000018	1.4000000000000004	0.2
1.9387953984735888	0.20000000000000018	1.4000000000000004	0.30000000000000004
1.9387953984735888	0.20000000000000018	1.4000000000000004	0.4
1.9387953984735888	0.20000000000000018	1.4000000000000004	0.5
1.9387953984735888	0.20000000000000018	1.4000000000000004	0.6000000000000001
1.9387953984735888	0.20000000000000018	1.4000000000000004	0.7000000000000001
1.9387953984735888	0.20000000000000018	1.4000000000000004	0.8
1.9387953984735888	0.20000000000000018	1.4000000000000004	0.9
1.9387953984735888	0.20000000000000018	1.4000000000000004	1.
1.9414786767480674	0.30000000000000027	1.4000000000000004	0.
1.9414786767480674	0.30000000000000027	1.4000000000000004	0.1
1.9414786767480674	0.30000000000000027	1.4000000000000004	0.2
1.9414786767480674	0.30000000000000027	1.4000000000000004	0.30000000000000004
1.9414786767480674	0.30000000000000027	1.4000000000000004	0.4
1.9414786767480674	0.30000000000000027	1.4000000000000004	0.5
1.9414786767480674	0.30000000000000027	1.4000000000000004	0.6000000000000001
1.9414786767480674	0.30000000000000027	1.4000000000000004	0.7000000000000001
1.9414786767480674	0.30000000000000027	1.4000000000000004	0.8
1.9414786767480674	0.30000000000000027	1.4000000000000004	0.9
1.9414786767480674	0.30000000000000027	1.4000000000000004	1.
1.944523953663641	0.40000000000000036	1.4000000000000004	0.
1.944523953663641	0.40000000000000036	1.4000000000000004	0.1
1.944523953663641	0.40000000000000036	1.4000000000000004	0.2
1.944523953663641	0.40000000000000036	1.4000000000000004	0.30000000000000004
1.944523953663641	0.40000000000000036	1.4000000000000004	0.4
1.944523953663641	0.40000000000000036	1.4000000000000004	0.5
1.944523953663641	0.40000000000000036	1.4000000000000004	0.6000000000000001
1.944523953663641	0.40000000000000036	1.4000000000000004	0.7000000000000001
1.944523953663641	0.40000000000000036	1.4000000000000004	0.8
1.944523953663641	0.40000000000000036	1.4000000000000004	0.9
1.944523953663641	0.40000000000000036	1.4000000000000004	1.
1.947910803705569	0.5	1.4000000000000004	0.
1.947910803705569	0.5	1.4000000000000004	0.1
1.947910803705569	0.5	1.4000000000000004	0.2
1.947910803705569	0.5	1.4000000000000004	0.30000000000000004
1.947910803705569	0.5	1.4000000000000004	0.4
1.947910803705569	0.5	1.4000000000000004	0.5
1.947910803705569	0.5	1.4000000000000004	0.6000000000000001
1.947910803705569	0.5	1.4000000000000004	0.7000000000000001
1.947910803705569	0.5	1.4000000000000004	0.8
1.947910803705569	0.5	1.4000000000000004	0.9
1.947910803705569	0.5	1.4000000000000004	1.
1.9516166254108285	0.6000000000000001	1.4000000000000004	0.
1.9516166254108285	0.6000000000000001	1.4000000000000004	0.1
1.9516166254108285	0.6000000000000001	1.4000000000000004	0.2
1.9516166254108285	0.6000000000000001	1.4000000000000004	0.30000000000000004
1.9516166254108285	0.6000000000000001	1.4000000000000004	0.4
1.9516166254108285	0.6000000000000001	1.4000000000000004	0.5
1.9516166254108285	0.6000000000000001	1.4000000000000004	0.6000000000000001
1.9516166254108285	0.6000000000000001	1.4000000000000004	0.7000000000000001
1.9516166254108285	0.6000000000000001	1.4000000000000004	0.8
1.9516166254108285	0.6000000000000001	1.4000000000000004	0.9
1.9516166254108285	0.6000000000000001	1.4000000000000004	1.
1.9556168263746978	0.7000000000000002	1.4000000000000004	0.
1.9556168263746978	0.7000000000000002	1.4000000000000004	0.1
1.9556168263746978	0.7000000000000002	1.4000000000000004	0.2
1.9556168263746978	0.7000000000000002	1.4000000000000004	0.30000000000000004
1.9556168263746978	0.7000000000000002	1.4000000000000004	0.4
1.9556168263746978	0.7000000000000002	1.4000000000000004	0.5
1.9556168263746978	0.7000000000000002	1.4000000000000004	0.6000000000000001
1.9556168263746978	0.7000000000000002	1.4000000000000004	0.7000000000000001
1.9556168263746978	0.7000000000000002	1.4000000000000004	0.8
1.9556168263746978	0.7000000000000002	1.4000000000000004	0.9
1.9556168263746978	0.7000000000000002	1.4000000000000004	1.
1.959885020565592	0.8000000000000003	1.4000000000000004	0.
1.959885020565592	0.8000000000000003	1.4000000000000004	0.1
1.959885020565592	0.8000000000000003	1.4000000000000004	0.2
1.959885020565592	0.8000000000000003	1.4000000000000004	0.30000000000000004
1.959885020565592	0.8000000000000003	1.4000000000000004	0.4
1.959885020565592	0.8000000000000003	1.4000000000000004	0.5
1.959885020565592	0.8000000000000003	1.4000000000000004	0.6000000000000001
1.959885020565592	0.8000000000000003	1.4000000000000004	0.7000000000000001
1.959885020565592	0.8000000000000003	1.4000000000000004	0.8
1.959885020565592	0.8000000000000003	1.4000000000000004	0.9
1.959885020565592	0.8000000000000003	1.4000000000000004	1.
1.9643932354550726	0.9000000000000004	1.4000000000000004	0.
1.9643932354550726	0.9000000000000004	1.4000000000000004	0.1
1.9643932354550726	0.9000000000000004	1.4000000000000004	0.2
1.9643932354550726	0.9000000000000004	1.4000000000000004	0.30000000000000004
1.9643932354550726	0.9000000000000004	1.4000000000000004	0.4
1.9643932354550726	0.9000000000000004	1.4000000000000004	0.5
1.9643932354550726	0.9000000000000004	1.4000000000000004	0.6000000000000001
1.9643932354550726	0.9000000000000004	1.4000000000000004	0.7000000000000001
1.9643932354550726	0.9000000000000004	1.4000000000000004	0.8
1.9643932354550726	0.9000000000000004	1.4000000000000004	0.9
1.9643932354550726	0.9000000000000004	1.4000000000000004	1.
1.9691121264864075	1.	1.4000000000000004	0.
1.9691121264864075	1.	1.4000000000000004	0.1
1.9691121264864075	1.	1.4000000000000004	0.2
1.9691121264864075	1.	1.4000000000000004	0.30000000000000004
1.9691121264864075	1.	1.4000000000000004	0.4
1.9691121264864075	1.	1.4000000000000004	0.5
1.9691121264864075	1.	1.4000000000000004	0.6000000000000001
1.9691121264864075	1.	1.4000000000000004	0.7000000000000001
1.9691121264864075	1.	1.4000000000000004	0.8
1.9691121264864075	1.	1.4000000000000004	0.9
1.9691121264864075	1.	1.4000000000000004	1.
1.9740111964713427	1.1	1.4000000000000004	0.
1.9740111964713427	1.1	1.4000000000000004	0.1
1.9740111964713427	1.1	1.4000000000000004	0.2
1.9740111964713427	1.1	1.4000000000000004	0.30000000000000004
1.9740111964713427	1.1	1.4000000000000004	0.4
1.9740111964713427	1.1	1.4000000000000004	0.5
1.9740111964713427	1.1	1.4000000000000004	0.6000000000000001
1.9740111964713427	1.1	1.4000000000000004	0.7000000000000001
1.9740111964713427	1.1	1.4000000000000004	0.8
1.9740111964713427	1.1	1.4000000000000004	0.9
1.9740111964713427	1.1	1.4000000000000004	1.
1.9790590176142417	1.2000000000000002	1.4000000000000004	0.
1.9790590176142417	1.2000000000000002	1.4000000000000004	0.1
1.9790590176142417	1.2000000000000002	1.4000000000000004	0.2
1.9790590176142417	1.2000000000000002	1.4000000000000004	0.30000000000000004
1.9790590176142417	1.2000000000000002	1.4000000000000004	0.4
1.9790590176142417	1.2000000000000002	1.4000000000000004	0.5
1.9790590176142417	1.2000000000000002	1.4000000000000004	0.6000000000000001
1.9790590176142417	1.2000000000000002	1.4000000000000004	0.7000000000000001
1.9790590176142417	1.2000000000000002	1.4000000000000004	0.8
1.9790590176142417	1.2000000000000002	1.4000000000000004	0.9
1.9790590176142417	1.2000000000000002	1.4000000000000004	1.
1.984223454007984	1.3000000000000003	1.4000000000000004	0.
1.984223454007984	1.3000000000000003	1.4000000000000004	0.1
1.984223454007984	1.3000000000000003	1.4000000000000004	0.2
1.984223454007984	1.3000000000000003	1.4000000000000004	0.30000000000000004
1.984223454007984	1.3000000000000003	1.4000000000000004	0.4
1.984223454007984	1.3000000000000003	1.4000000000000004	0.5
1.984223454007984	1.3000000000000003	1.4000000000000004	0.6000000000000001
1.984223454007984	1.3000000000000003	1.4000000000000004	0.7000000000000001
1.984223454007984	1.3000000000000003	1.4000000000000004	0.8
1.984223454007984	1.3000000000000003	1.4000000000000004	0.9
1.984223454007984	1.3000000000000003	1.4000000000000004	1.
1.9894718826191058	1.4000000000000004	1.4000000000000004	0.
1.9894718826191058	1.4000000000000004	1.4000000000000004	0.1
1.9894718826191058	1.4000000000000004	1.4000000000000004	0.2
1.9894718826191058	1.4000000000000004	1.4000000000000004	0.30000000000000004
1.9894718826191058	1.4000000000000004	1.4000000000000004	0.4
1.9894718826191058	1.4000000000000004	1.4000000000000004	0.5
1.9894718826191058	1.4000000000000004	1.4000000000000004	0.6000000000000001
1.9894718826191058	1.4000000000000004	1.4000000000000004	0.7000000000000001
1.9894718826191058	1.4000000000000004	1.4000000000000004	0.8
1.9894718826191058	1.4000000000000004	1.4000000000000004	0.9
1.9894718826191058	1.4000000000000004	1.4000000000000004	1.
1.9947714109726642	1.5	1.4000000000000004	0.
1.9947714109726642	1.5	1.4000000000000004	0.1
1.9947714109726642	1.5	1.4000000000000004	0.2
1.9947714109726642	1.5	1.4000000000000004	0.30000000000000004
1.9947714109726642	1.5	1.4000000000000004	0.4
1.9947714109726642	1.5	1.4000000000000004	0.5
1.9947714109726642	1.5	1.4000000000000004	0.6000000000000001
1.9947714109726642	1.5	1.4000000000000004	0.7000000000000001
1.9947714109726642	1.5	1.4000000000000004	0.8
1.9947714109726642	1.5	1.4000000000000004	0.9
1.9947714109726642	1.5	1.4000000000000004	1.
2.00008908995253	1.6	1.4000000000000004	0.
2.00008908995253	1.6	1.4000000000000004	0.1
2.00008908995253	1.6	1.4000000000000004	0.2
2.00008908995253	1.6	1.4000000000000004	0.30000000000000004
2.00008908995253	1.6	1.4000000000000004	0.4
2.00008908995253	1.6	1.4000000000000004	0.5
2.00008908995253	1.6	1.4000000000000004	0.6000000000000001
2.00008908995253	1.6	1.4000000000000004	0.7000000000000001
2.00008908995253	1.6	1.4000000000000004	0.8
2.00008908995253	1.6	1.4000000000000004	0.9
2.00008908995253	1.6	1.4000000000000004	1.
2.005392120343236	1.7000000000000002	1.4000000000000004	0.
2.005392120343236	1.7000000000000002	1.4000000000000004	0.1
2.005392120343236	1.7000000000000002	1.4000000000000004	0.2
2.005392120343236	1.7000000000000002	1.4000000000000004	0.30000000000000004
2.005392120343236	1.7000000000000002	1.4000000000000004	0.4
2.005392120343236	1.7000000000000002	1.4000000000000004	0.5
2.005392120343236	1.7000000000000002	1.4000000000000004	0.6000000000000001
2.005392120343236	1.7000000000000002	1.4000000000000004	0.7000000000000001
2.005392120343236	1.7000000000000002	1.4000000000000004	0.8
2.005392120343236	1.7000000000000002	1.4000000000000004	0.9
2.005392120343236	1.7000000000000002	1.4000000000000004	1.
2.0106480519488286	1.8000000000000003	1.4000000000000004	0.
2.0106480519488286	1.8000000000000003	1.4000000000000004	0.1
2.0106480519488286	1.8000000000000003	1.4000000000000004	0.2
2.0106480519488286	1.8000000000000003	1.4000000000000004	0.30000000000000004
2.0106480519488286	1.8000000000000003	1.4000000000000004	0.4
2.0106480519488286	1.8000000000000003	1.4000000000000004	0.5
2.0106480519488286	1.8000000000000003	1.4000000000000004	0.6000000000000001
2.0106480519488286	1.8000000000000003	1.4000000000000004	0.7000000000000001
2.0106480519488286	1.8000000000000003	1.4000000000000004	0.8
2.0106480519488286	1.8000000000000003	1.4000000000000004	0.9
2.0106480519488286	1.8000000000000003	1.4000000000000004	1.
2.0158249743270034	1.9000000000000004	1.4000000000000004	0.
2.0158249743270034	1.9000000000000004	1.4000000000000004	0.1
2.0158249743270034	1.9000000000000004	1.4000000000000004	0.2
2.0158249743270034	1.9000000000000004	1.4000000000000004	0.30000000000000004
2.0158249743270034	1.9000000000000004	1.4000000000000004	0.4
2.0158249743270034	1.9000000000000004	1.4000000000000004	0.5
2.0158249743270034	1.9000000000000004	1.4000000000000004	0.6000000000000001
2.0158249743270034	1.9000000000000004	1.4000000000000004	0.7000000000000001
2.0158249743270034	1.9000000000000004	1.4000000000000004	0.8
2.0158249743270034	1.9000000000000004	1.4000000000000004	0.9
2.0158249743270034	1.9000000000000004	1.4000000000000004	1.
2.0208916983688114	2.	1.4000000000000004	0.
2.0208916983688114	2.	1.4000000000000004	0.1
2.0208916983688114	2.	1.4000000000000004	0.2
2.0208916983688114	2.	1.4000000000000004	0.30000000000000004
2.0208916983688114	2.	1.4000000000000004	0.4
2.0208916983688114	2.	1.4000000000000004	0.5
2.0208916983688114	2.	1.4000000000000004	0.6000000000000001
2.0208916983688114	2.	1.4000000000000004	0.7000000000000001
2.0208916983688114	2.	1.4000000000000004	0.8
2.0208916983688114	2.	1.4000000000000004	0.9
2.0208916983688114	2.	1.4000000000000004	1.
1.987598376224042	-2.	1.5	0.
1.987598376224042	-2.	1.5	0.1
1.987598376224042	-2.	1.5	0.2
1.987598376224042	-2.	1.5	0.30000000000000004
1.987598376224042	-2.	1.5	0.4
1.987598376224042	-2.	1.5	0.5
1.987598376224042	-2.	1.5	0.6000000000000001
1.987598376224042	-2.	1.5	0.7000000000000001
1.987598376224042	-2.	1.5	0.8
1.987598376224042	-2.	1.5	0.9
1.987598376224042	-2.	1.5	1.
1.9840017861272348	-1.9	1.5	0.
1.9840017861272348	-1.9	1.5	0.1
1.9840017861272348	-1.9	1.5	0.2
1.9840017861272348	-1.9	1.5	0.30000000000000004
1.9840017861272348	-1.9	1.5	0.4
1.9840017861272348	-1.9	1.5	0.5
1.9840017861272348	-1.9	1.5	0.6000000000000001
1.9840017861272348	-1.9	1.5	0.7000000000000001
1.9840017861272348	-1.9	1.5	0.8
1.9840017861272348	-1.9	1.5	0.9
1.9840017861272348	-1.9	1.5	1.
1.9804978739712877	-1.8	1.5	0.
1.9804978739712877	-1.8	1.5	0.1
1.9804978739712877	-1.8	1.5	0.2
1.9804978739712877	-1.8	1.5	0.30000000000000004
1.9804978739712877	-1.8	1.5	0.4
1.9804978739712877	-1.8	1.5	0.5
1.9804978739712877	-1.8	1.5	0.6000000000000001
1.9804978739712877	-1.8	1.5	0.7000000000000001
1.9804978739712877	-1.8	1.5	0.8
1.9804978739712877	-1.8	1.5	0.9
1.9804978739712877	-1.8	1.5	1.
1.9771087915800007	-1.7	1.5	0.
1.9771087915800007	-1.7	1.5	0.1
1.9771087915800007	-1.7	1.5	0.2
1.9771087915800007	-1.7	1.5	0.30000000000000004
1.9771087915800007	-1.7	1.5	0.4
1.9771087915800007	-1.7	1.5	0.5
1.9771087915800007	-1.7	1.5	0.6000000000000001
1.9771087915800007	-1.7	1.5	0.7000000000000001
1.9771087915800007	-1.7	1.5	0.8
1.9771087915800007	-1.7	1.5	0.9
1.9771087915800007	-1.7	1.5	1.
1.973856077744548	-1.6	1.5	0.
1.973856077744548	-1.6	1.5	0.1
1.973856077744548	-1.6	1.5	0.2
1.973856077744548	-1.6	1.5	0.30000000000000004
1.973856077744548	-1.6	1.5	0.4
1.973856077744548	-1.6	1.5	0.5
1.973856077744548	-1.6	1.5	0.6000000000000001
1.973856077744548	-1.6	1.5	0.7000000000000001
1.973856077744548	-1.6	1.5	0.8
1.973856077744548	-1.6	1.5	0.9
1.973856077744548	-1.6	1.5	1.
1.970760509909672	-1.5	1.5	0.
1.970760509909672	-1.5	1.5	0.1
1.970760509909672	-1.5	1.5	0.2
1.970760509909672	-1.5	1.5	0.30000000000000004
1.970760509909672	-1.5	1.5	0.4
1.970760509909672	-1.5	1.5	0.5
1.970760509909672	-1.5	1.5	0.6000000000000001
1.970760509909672	-1.5	1.5	0.7000000000000001
1.970760509909672	-1.5	1.5	0.8
1.970760509909672	-1.5	1.5	0.9
1.970760509909672	-1.5	1.5	1.
1.9678419583062303	-1.4	1.5	0.
1.9678419583062303	-1.4	1.5	0.1
1.9678419583062303	-1.4	1.5	0.2
1.9678419583062303	-1.4	1.5	0.30000000000000004
1.9678419583062303	-1.4	1.5	0.4
1.9678419583062303	-1.4	1.5	0.5
1.9678419583062303	-1.4	1.5	0.6000000000000001
1.9678419583062303	-1.4	1.5	0.7000000000000001
1.9678419583062303	-1.4	1.5	0.8
1.9678419583062303	-1.4	1.5	0.9
1.9678419583062303	-1.4	1.5	1.
1.9651192438601461	-1.2999999999999998	1.5	0.
1.9651192438601461	-1.2999999999999998	1.5	0.1
1.9651192438601461	-1.2999999999999998	1.5	0.2
1.9651192438601461	-1.2999999999999998	1.5	0.30000000000000004
1.9651192438601461	-1.2999999999999998	1.5	0.4
1.9651192438601461	-1.2999999999999998	1.5	0.5
1.9651192438601461	-1.2999999999999998	1.5	0.6000000000000001
1.9651192438601461	-1.2999999999999998	1.5	0.7000000000000001
1.9651192438601461	-1.2999999999999998	1.5	0.8
1.9651192438601461	-1.2999999999999998	1.5	0.9
1.9651192438601461	-1.2999999999999998	1.5	1.
1.962610001246659	-1.2	1.5	0.
1.962610001246659	-1.2	1.5	0.1
1.962610001246659	-1.2	1.5	0.2
1.962610001246659	-1.2	1.5	0.30000000000000004
1.962610001246659	-1.2	1.5	0.4
1.962610001246659	-1.2	1.5	0.5
1.962610001246659	-1.2	1.5	0.6000000000000001
1.962610001246659	-1.2	1.5	0.7000000000000001
1.962610001246659	-1.2	1.5	0.8
1.962610001246659	-1.2	1.5	0.9
1.962610001246659	-1.2	1.5	1.
1.9603305484768236	-1.1	1.5	0.
1.9603305484768236	-1.1	1.5	0.1
1.9603305484768236	-1.1	1.5	0.2
1.9603305484768236	-1.1	1.5	0.30000000000000004
1.9603305484768236	-1.1	1.5	0.4
1.9603305484768236	-1.1	1.5	0.5
1.9603305484768236	-1.1	1.5	0.6000000000000001
1.9603305484768236	-1.1	1.5	0.7000000000000001
1.9603305484768236	-1.1	1.5	0.8
1.9603305484768236	-1.1	1.5	0.9
1.9603305484768236	-1.1	1.5	1.
1.9582957643980579	-1.	1.5	0.
1.9582957643980579	-1.	1.5	0.1
1.9582957643980579	-1.	1.5	0.2
1.9582957643980579	-1.	1.5	0.30000000000000004
1.9582957643980579	-1.	1.5	0.4
1.9582957643980579	-1.	1.5	0.5
1.9582957643980579	-1.	1.5	0.6000000000000001
1.9582957643980579	-1.	1.5	0.7000000000000001
1.9582957643980579	-1.	1.5	0.8
1.9582957643980579	-1.	1.5	0.9
1.9582957643980579	-1.	1.5	1.
1.9565189754603483	-0.8999999999999999	1.5	0.
1.9565189754603483	-0.8999999999999999	1.5	0.1
1.9565189754603483	-0.8999999999999999	1.5	0.2
1.9565189754603483	-0.8999999999999999	1.5	0.30000000000000004
1.9565189754603483	-0.8999999999999999	1.5	0.4
1.9565189754603483	-0.8999999999999999	1.5	0.5
1.9565189754603483	-0.8999999999999999	1.5	0.6000000000000001
1.9565189754603483	-0.8999999999999999	1.5	0.7000000000000001
1.9565189754603483	-0.8999999999999999	1.5	0.8
1.9565189754603483	-0.8999999999999999	1.5	0.9
1.9565189754603483	-0.8999999999999999	1.5	1.
1.955011853043263	-0.7999999999999998	1.5	0.
1.955011853043263	-0.7999999999999998	1.5	0.1
1.955011853043263	-0.7999999999999998	1.5	0.2
1.955011853043263	-0.7999999999999998	1.5	0.30000000000000004
1.955011853043263	-0.7999999999999998	1.5	0.4
1.955011853043263	-0.7999999999999998	1.5	0.5
1.955011853043263	-0.7999999999999998	1.5	0.6000000000000001
1.955011853043263	-0.7999999999999998	1.5	0.7000000000000001
1.955011853043263	-0.7999999999999998	1.5	0.8
1.955011853043263	-0.7999999999999998	1.5	0.9
1.955011853043263	-0.7999999999999998	1.5	1.
1.9537843225558251	-0.7	1.5	0.
1.9537843225558251	-0.7	1.5	0.1
1.9537843225558251	-0.7	1.5	0.2
1.9537843225558251	-0.7	1.5	0.30000000000000004
1.9537843225558251	-0.7	1.5	0.4
1.9537843225558251	-0.7	1.5	0.5
1.9537843225558251	-0.7	1.5	0.6000000000000001
1.9537843225558251	-0.7	1.5	0.7000000000000001
1.9537843225558251	-0.7	1.5	0.8
1.9537843225558251	-0.7	1.5	0.9
1.9537843225558251	-0.7	1.5	1.
1.952844485412009	-0.5999999999999999	1.5	0.
1.952844485412009	-0.5999999999999999	1.5	0.1
1.952844485412009	-0.5999999999999999	1.5	0.2
1.952844485412009	-0.5999999999999999	1.5	0.30000000000000004
1.952844485412009	-0.5999999999999999	1.5	0.4
1.952844485412009	-0.5999999999999999	1.5	0.5
1.952844485412009	-0.5999999999999999	1.5	0.6000000000000001
1.952844485412009	-0.5999999999999999	1.5	0.7000000000000001
1.952844485412009	-0.5999999999999999	1.5	0.8
1.952844485412009	-0.5999999999999999	1.5	0.9
1.952844485412009	-0.5999999999999999	1.5	1.
1.9521985548505072	-0.5	1.5	0.
1.9521985548505072	-0.5	1.5	0.1
1.9521985548505072	-0.5	1.5	0.2
1.9521985548505072	-0.5	1.5	0.30000000000000004
1.9521985548505072	-0.5	1.5	0.4
1.9521985548505072	-0.5	1.5	0.5
1.9521985548505072	-0.5	1.5	0.6000000000000001
1.9521985548505072	-0.5	1.5	0.7000000000000001
1.9521985548505072	-0.5	1.5	0.8
1.9521985548505072	-0.5	1.5	0.9
1.9521985548505072	-0.5	1.5	1.
1.951850806410753	-0.3999999999999999	1.5	0.
1.951850806410753	-0.3999999999999999	1.5	0.1
1.951850806410753	-0.3999999999999999	1.5	0.2
1.951850806410753	-0.3999999999999999	1.5	0.30000000000000004
1.951850806410753	-0.3999999999999999	1.5	0.4
1.951850806410753	-0.3999999999999999	1.5	0.5
1.951850806410753	-0.3999999999999999	1.5	0.6000000000000001
1.951850806410753	-0.3999999999999999	1.5	0.7000000000000001
1.951850806410753	-0.3999999999999999	1.5	0.8
1.951850806410753	-0.3999999999999999	1.5	0.9
1.951850806410753	-0.3999999999999999	1.5	1.
1.951803543701095	-0.2999999999999998	1.5	0.
1.951803543701095	-0.2999999999999998	1.5	0.1
1.951803543701095	-0.2999999999999998	1.5	0.2
1.951803543701095	-0.2999999999999998	1.5	0.30000000000000004
1.951803543701095	-0.2999999999999998	1.5	0.4
1.951803543701095	-0.2999999999999998	1.5	0.5
1.951803543701095	-0.2999999999999998	1.5	0.6000000000000001
1.951803543701095	-0.2999999999999998	1.5	0.7000000000000001
1.951803543701095	-0.2999999999999998	1.5	0.8
1.951803543701095	-0.2999999999999998	1.5	0.9
1.951803543701095	-0.2999999999999998	1.5	1.
1.9520570799034147	-0.19999999999999996	1.5	0.
1.9520570799034147	-0.19999999999999996	1.5	0.1
1.9520570799034147	-0.19999999999999996	1.5	0.2
1.9520570799034147	-0.19999999999999996	1.5	0.30000000000000004
1.9520570799034147	-0.19999999999999996	1.5	0.4
1.9520570799034147	-0.19999999999999996	1.5	0.5
1.9520570799034147	-0.19999999999999996	1.5	0.6000000000000001
1.9520570799034147	-0.19999999999999996	1.5	0.7000000000000001
1.9520570799034147	-0.19999999999999996	1.5	0.8
1.9520570799034147	-0.19999999999999996	1.5	0.9
1.9520570799034147	-0.19999999999999996	1.5	1.
1.9526097352558252	-0.09999999999999987	1.5	0.
1.9526097352558252	-0.09999999999999987	1.5	0.1
1.9526097352558252	-0.09999999999999987	1.5	0.2
1.9526097352558252	-0.09999999999999987	1.5	0.30000000000000004
1.9526097352558252	-0.09999999999999987	1.5	0.4
1.9526097352558252	-0.09999999999999987	1.5	0.5
1.9526097352558252	-0.09999999999999987	1.5	0.6000000000000001
1.9526097352558252	-0.09999999999999987	1.5	0.7000000000000001
1.9526097352558252	-0.09999999999999987	1.5	0.8
1.9526097352558252	-0.09999999999999987	1.5	0.9
1.9526097352558252	-0.09999999999999987	1.5	1.
1.953457850546444	0.	1.5	0.
1.953457850546444	0.	1.5	0.1
1.953457850546444	0.	1.5	0.2
1.953457850546444	0.	1.5	0.30000000000000004
1.953457850546444	0.	1.5	0.4
1.953457850546444	0.	1.5	0.5
1.953457850546444	0.	1.5	0.6000000000000001
1.953457850546444	0.	1.5	0.7000000000000001
1.953457850546444	0.	1.5	0.8
1.953457850546444	0.	1.5	0.9
1.953457850546444	0.	1.5	1.
1.9545958164417012	0.10000000000000009	1.5	0.
1.9545958164417012	0.10000000000000009	1.5	0.1
1.9545958164417012	0.10000000000000009	1.5	0.2
1.9545958164417012	0.10000000000000009	1.5	0.30000000000000004
1.9545958164417012	0.10000000000000009	1.5	0.4
1.9545958164417012	0.10000000000000009	1.5	0.5
1.9545958164417012	0.10000000000000009	1.5	0.6000000000000001
1.9545958164417012	0.10000000000000009	1.5	0.7000000000000001
1.9545958164417012	0.10000000000000009	1.5	0.8
1.9545958164417012	0.10000000000000009	1.5	0.9
1.9545958164417012	0.10000000000000009	1.5	1.
1.9560161182675846	0.20000000000000018	1.5	0.
1.9560161182675846	0.20000000000000018	1.5	0.1
1.9560161182675846	0.20000000000000018	1.5	0.2
1.9560161182675846	0.20000000000000018	1.5	0.30000000000000004
1.9560161182675846	0.20000000000000018	1.5	0.4
1.9560161182675846	0.20000000000000018	1.5	0.5
1.9560161182675846	0.20000000000000018	1.5	0.6000000000000001
1.9560161182675846	0.20000000000000018	1.5	0.7000000000000001
1.9560161182675846	0.20000000000000018	1.5	0.8
1.9560161182675846	0.20000000000000018	1.5	0.9
1.9560161182675846	0.20000000000000018	1.5	1.
1.957709395666621	0.30000000000000027	1.5	0.
1.957709395666621	0.30000000000000027	1.5	0.1
1.957709395666621	0.30000000000000027	1.5	0.2
1.957709395666621	0.30000000000000027	1.5	0.30000000000000004
1.957709395666621	0.30000000000000027	1.5	0.4
1.957709395666621	0.30000000000000027	1.5	0.5
1.957709395666621	0.30000000000000027	1.5	0.6000000000000001
1.957709395666621	0.30000000000000027	1.5	0.7000000000000001
1.957709395666621	0.30000000000000027	1.5	0.8
1.957709395666621	0.30000000000000027	1.5	0.9
1.957709395666621	0.30000000000000027	1.5	1.
1.9596645163719941	0.40000000000000036	1.5	0.
1.9596645163719941	0.40000000000000036	1.5	0.1
1.9596645163719941	0.40000000000000036	1.5	0.2
1.9596645163719941	0.40000000000000036	1.5	0.30000000000000004
1.9596645163719941	0.40000000000000036	1.5	0.4
1.9596645163719941	0.40000000000000036	1.5	0.5
1.9596645163719941	0.40000000000000036	1.5	0.6000000000000001
1.9596645163719941	0.40000000000000036	1.5	0.7000000000000001
1.9596645163719941	0.40000000000000036	1.5	0.8
1.9596645163719941	0.40000000000000036	1.5	0.9
1.9596645163719941	0.40000000000000036	1.5	1.
1.9618686631770466	0.5	1.5	0.
1.9618686631770466	0.5	1.5	0.1
1.9618686631770466	0.5	1.5	0.2
1.9618686631770466	0.5	1.5	0.30000000000000004
1.9618686631770466	0.5	1.5	0.4
1.9618686631770466	0.5	1.5	0.5
1.9618686631770466	0.5	1.5	0.6000000000000001
1.9618686631770466	0.5	1.5	0.7000000000000001
1.9618686631770466	0.5	1.5	0.8
1.9618686631770466	0.5	1.5	0.9
